timestamp,Close,Open,High,Low,Volume
2025-11-15 02:00:00,14.12610507292519,13.903531712346853,14.12610507292519,14.12610507292519,1000000000.0
2025-11-15 03:00:00,14.209552704853072,14.12610507292519,14.209552704853072,14.209552704853072,1000000000.0
2025-11-15 04:00:00,14.191993428117453,14.209552704853072,14.191993428117453,14.191993428117453,1000000000.0
2025-11-15 05:00:00,14.138030627140855,14.191993428117453,14.138030627140855,14.138030627140855,1000000000.0
2025-11-15 06:00:00,14.196359702532837,14.138030627140855,14.196359702532837,14.196359702532837,1000000000.0
2025-11-15 07:00:00,14.169687072081894,14.196359702532837,14.169687072081894,14.169687072081894,1000000000.0
2025-11-15 08:00:00,14.071030108166145,14.169687072081894,14.071030108166145,14.071030108166145,1000000000.0
2025-11-15 09:00:00,13.847540095562394,14.071030108166145,13.847540095562394,13.847540095562394,1000000000.0
2025-11-15 10:00:00,13.959834372934452,13.847540095562394,13.959834372934452,13.959834372934452,1000000000.0
2025-11-15 11:00:00,14.064582508719576,13.959834372934452,14.064582508719576,14.064582508719576,1000000000.0
2025-11-15 12:00:00,13.984907033240704,14.064582508719576,13.984907033240704,13.984907033240704,1000000000.0
2025-11-15 13:00:00,14.126586424670814,13.984907033240704,14.126586424670814,14.126586424670814,1000000000.0
2025-11-15 14:00:00,14.206258698347728,14.126586424670814,14.206258698347728,14.206258698347728,1000000000.0
2025-11-15 15:00:00,14.170390973231644,14.206258698347728,14.170390973231644,14.170390973231644,1000000000.0
2025-11-15 16:00:00,14.181563160134079,14.170390973231644,14.181563160134079,14.181563160134079,1000000000.0
2025-11-15 17:00:00,14.19000611821748,14.181563160134079,14.19000611821748,14.19000611821748,1000000000.0
2025-11-15 18:00:00,14.280053395202417,14.19000611821748,14.280053395202417,14.280053395202417,1000000000.0
2025-11-15 19:00:00,14.242841876725858,14.280053395202417,14.242841876725858,14.242841876725858,1000000000.0
2025-11-15 20:00:00,14.187866351803445,14.242841876725858,14.187866351803445,14.187866351803445,1000000000.0
2025-11-15 21:00:00,14.096623426326111,14.187866351803445,14.096623426326111,14.096623426326111,1000000000.0
2025-11-15 22:00:00,14.028819014906297,14.096623426326111,14.028819014906297,14.028819014906297,1000000000.0
2025-11-15 23:00:00,14.095674375407633,14.028819014906297,14.095674375407633,14.095674375407633,1000000000.0
2025-11-16 00:00:00,14.119160130281331,14.095674375407633,14.119160130281331,14.119160130281331,1000000000.0
2025-11-16 01:00:00,14.076221272376277,14.119160130281331,14.076221272376277,14.076221272376277,1000000000.0
2025-11-16 02:00:00,13.981253507178412,14.076221272376277,13.981253507178412,13.981253507178412,1000000000.0
2025-11-16 03:00:00,14.180547289372566,13.981253507178412,14.180547289372566,14.180547289372566,1000000000.0
2025-11-16 04:00:00,14.172231927576302,14.180547289372566,14.172231927576302,14.172231927576302,1000000000.0
2025-11-16 05:00:00,14.119053979314817,14.172231927576302,14.119053979314817,14.119053979314817,1000000000.0
2025-11-16 06:00:00,14.221348515367211,14.119053979314817,14.221348515367211,14.221348515367211,1000000000.0
2025-11-16 07:00:00,14.200104035363832,14.221348515367211,14.200104035363832,14.200104035363832,1000000000.0
2025-11-16 08:00:00,14.296464518573908,14.200104035363832,14.296464518573908,14.296464518573908,1000000000.0
2025-11-16 09:00:00,14.291311202256567,14.296464518573908,14.291311202256567,14.291311202256567,1000000000.0
2025-11-16 10:00:00,14.387671826220167,14.291311202256567,14.387671826220167,14.387671826220167,1000000000.0
2025-11-16 11:00:00,14.391129140290596,14.387671826220167,14.391129140290596,14.391129140290596,1000000000.0
2025-11-16 12:00:00,14.05483356887518,14.391129140290596,14.05483356887518,14.05483356887518,1000000000.0
2025-11-16 13:00:00,14.084103395710777,14.05483356887518,14.084103395710777,14.084103395710777,1000000000.0
2025-11-16 14:00:00,13.98098752257961,14.084103395710777,13.98098752257961,13.98098752257961,1000000000.0
2025-11-16 15:00:00,14.115171116337196,13.98098752257961,14.115171116337196,14.115171116337196,1000000000.0
2025-11-16 16:00:00,13.802871331148632,14.115171116337196,13.802871331148632,13.802871331148632,1000000000.0
2025-11-16 17:00:00,13.556945797684223,13.802871331148632,13.556945797684223,13.556945797684223,1000000000.0
2025-11-16 18:00:00,13.565490411695565,13.556945797684223,13.565490411695565,13.565490411695565,1000000000.0
2025-11-16 19:00:00,13.545528886870592,13.565490411695565,13.545528886870592,13.545528886870592,1000000000.0
2025-11-16 20:00:00,13.627190036440114,13.545528886870592,13.627190036440114,13.627190036440114,1000000000.0
2025-11-16 21:00:00,13.618276206067955,13.627190036440114,13.618276206067955,13.618276206067955,1000000000.0
2025-11-16 22:00:00,13.535014932043554,13.618276206067955,13.535014932043554,13.535014932043554,1000000000.0
2025-11-16 23:00:00,13.691944877817663,13.535014932043554,13.691944877817663,13.691944877817663,1000000000.0
2025-11-17 00:00:00,13.770864386682527,13.691944877817663,13.770864386682527,13.770864386682527,1000000000.0
2025-11-17 01:00:00,13.881081437674176,13.770864386682527,13.881081437674176,13.881081437674176,1000000000.0
2025-11-17 02:00:00,13.789929862476834,13.881081437674176,13.789929862476834,13.789929862476834,1000000000.0
2025-11-17 03:00:00,13.826394266892654,13.789929862476834,13.826394266892654,13.826394266892654,1000000000.0
2025-11-17 04:00:00,13.958457848791056,13.826394266892654,13.958457848791056,13.958457848791056,1000000000.0
2025-11-17 05:00:00,13.95037055572804,13.958457848791056,13.95037055572804,13.95037055572804,1000000000.0
2025-11-17 06:00:00,13.962874664325371,13.95037055572804,13.962874664325371,13.962874664325371,1000000000.0
2025-11-17 07:00:00,14.068115661999318,13.962874664325371,14.068115661999318,14.068115661999318,1000000000.0
2025-11-17 08:00:00,14.11603038260291,14.068115661999318,14.11603038260291,14.11603038260291,1000000000.0
2025-11-17 09:00:00,14.044744445020212,14.11603038260291,14.044744445020212,14.044744445020212,1000000000.0
2025-11-17 10:00:00,14.088044733460064,14.044744445020212,14.088044733460064,14.088044733460064,1000000000.0
2025-11-17 11:00:00,14.10889250350118,14.088044733460064,14.10889250350118,14.10889250350118,1000000000.0
2025-11-17 12:00:00,14.144419165090294,14.10889250350118,14.144419165090294,14.144419165090294,1000000000.0
2025-11-17 13:00:00,14.068059312537784,14.144419165090294,14.068059312537784,14.068059312537784,1000000000.0
2025-11-17 14:00:00,13.660929267459334,14.068059312537784,13.660929267459334,13.660929267459334,1000000000.0
2025-11-17 15:00:00,14.00267932926278,13.660929267459334,14.00267932926278,14.00267932926278,1000000000.0
2025-11-17 16:00:00,13.717481042351016,14.00267932926278,13.717481042351016,13.717481042351016,1000000000.0
2025-11-17 17:00:00,13.689134615502125,13.717481042351016,13.689134615502125,13.689134615502125,1000000000.0
2025-11-17 18:00:00,13.373471350760859,13.689134615502125,13.373471350760859,13.373471350760859,1000000000.0
2025-11-17 19:00:00,13.355796110762732,13.373471350760859,13.355796110762732,13.355796110762732,1000000000.0
2025-11-17 20:00:00,13.179663372292566,13.355796110762732,13.179663372292566,13.179663372292566,1000000000.0
2025-11-17 21:00:00,13.211274355121454,13.179663372292566,13.211274355121454,13.211274355121454,1000000000.0
2025-11-17 22:00:00,13.151764971580464,13.211274355121454,13.151764971580464,13.151764971580464,1000000000.0
2025-11-17 23:00:00,13.276632299943296,13.151764971580464,13.276632299943296,13.276632299943296,1000000000.0
2025-11-18 00:00:00,13.291205396580297,13.276632299943296,13.291205396580297,13.291205396580297,1000000000.0
2025-11-18 01:00:00,13.277537981037112,13.291205396580297,13.277537981037112,13.277537981037112,1000000000.0
2025-11-18 02:00:00,13.300702169199086,13.277537981037112,13.300702169199086,13.300702169199086,1000000000.0
2025-11-18 03:00:00,13.288423646849955,13.300702169199086,13.288423646849955,13.288423646849955,1000000000.0
2025-11-18 04:00:00,13.407053671910004,13.288423646849955,13.407053671910004,13.407053671910004,1000000000.0
2025-11-18 05:00:00,13.358552049879577,13.407053671910004,13.358552049879577,13.358552049879577,1000000000.0
2025-11-18 06:00:00,13.45727532802708,13.358552049879577,13.45727532802708,13.45727532802708,1000000000.0
2025-11-18 07:00:00,13.30737921923185,13.45727532802708,13.30737921923185,13.30737921923185,1000000000.0
2025-11-18 08:00:00,13.383198860706761,13.30737921923185,13.383198860706761,13.383198860706761,1000000000.0
2025-11-18 09:00:00,13.526422148856607,13.383198860706761,13.526422148856607,13.526422148856607,1000000000.0
2025-11-18 10:00:00,13.541965988165526,13.526422148856607,13.541965988165526,13.541965988165526,1000000000.0
2025-11-18 11:00:00,13.521042186625927,13.541965988165526,13.521042186625927,13.521042186625927,1000000000.0
2025-11-18 12:00:00,13.487596991399345,13.521042186625927,13.487596991399345,13.487596991399345,1000000000.0
2025-11-18 13:00:00,13.440126815979614,13.487596991399345,13.440126815979614,13.440126815979614,1000000000.0
2025-11-18 14:00:00,13.410159177567158,13.440126815979614,13.410159177567158,13.410159177567158,1000000000.0
2025-11-18 15:00:00,13.437523192512861,13.410159177567158,13.437523192512861,13.437523192512861,1000000000.0
2025-11-18 16:00:00,13.707921806631441,13.437523192512861,13.707921806631441,13.707921806631441,1000000000.0
2025-11-18 17:00:00,13.87114272191065,13.707921806631441,13.87114272191065,13.87114272191065,1000000000.0
2025-11-18 18:00:00,13.809705510794693,13.87114272191065,13.809705510794693,13.809705510794693,1000000000.0
2025-11-18 19:00:00,13.942071009485801,13.809705510794693,13.942071009485801,13.942071009485801,1000000000.0
2025-11-18 20:00:00,13.892612180011122,13.942071009485801,13.892612180011122,13.892612180011122,1000000000.0
2025-11-18 21:00:00,13.897246423903013,13.892612180011122,13.897246423903013,13.897246423903013,1000000000.0
2025-11-18 22:00:00,13.730859047922225,13.897246423903013,13.730859047922225,13.730859047922225,1000000000.0
2025-11-18 23:00:00,13.866933676973119,13.730859047922225,13.866933676973119,13.866933676973119,1000000000.0
2025-11-19 00:00:00,13.786681146680273,13.866933676973119,13.786681146680273,13.786681146680273,1000000000.0
2025-11-19 01:00:00,13.769833651912286,13.786681146680273,13.769833651912286,13.769833651912286,1000000000.0
2025-11-19 02:00:00,13.680988905015282,13.769833651912286,13.680988905015282,13.680988905015282,1000000000.0
2025-11-19 03:00:00,13.649329677657633,13.680988905015282,13.649329677657633,13.649329677657633,1000000000.0
2025-11-19 04:00:00,13.489041879877718,13.649329677657633,13.489041879877718,13.489041879877718,1000000000.0
2025-11-19 05:00:00,13.424914550329305,13.489041879877718,13.424914550329305,13.424914550329305,1000000000.0
2025-11-19 06:00:00,13.207604361123897,13.424914550329305,13.207604361123897,13.207604361123897,1000000000.0
2025-11-19 07:00:00,13.311213853221368,13.207604361123897,13.311213853221368,13.311213853221368,1000000000.0
2025-11-19 08:00:00,13.467627563378992,13.311213853221368,13.467627563378992,13.467627563378992,1000000000.0
2025-11-19 09:00:00,13.394497360137924,13.467627563378992,13.394497360137924,13.394497360137924,1000000000.0
2025-11-19 10:00:00,13.449261581957739,13.394497360137924,13.449261581957739,13.449261581957739,1000000000.0
2025-11-19 11:00:00,13.426747892742723,13.449261581957739,13.426747892742723,13.426747892742723,1000000000.0
2025-11-19 12:00:00,13.402248609681163,13.426747892742723,13.402248609681163,13.402248609681163,1000000000.0
2025-11-19 13:00:00,13.432827512462675,13.402248609681163,13.432827512462675,13.432827512462675,1000000000.0
2025-11-19 14:00:00,13.303762622700473,13.432827512462675,13.303762622700473,13.303762622700473,1000000000.0
2025-11-19 15:00:00,13.289402753808902,13.303762622700473,13.289402753808902,13.289402753808902,1000000000.0
2025-11-19 16:00:00,13.027198640372244,13.289402753808902,13.027198640372244,13.027198640372244,1000000000.0
2025-11-19 17:00:00,12.931993066407003,13.027198640372244,12.931993066407003,12.931993066407003,1000000000.0
2025-11-19 18:00:00,12.94960693841509,12.931993066407003,12.94960693841509,12.94960693841509,1000000000.0
2025-11-19 19:00:00,12.856440107401259,12.94960693841509,12.856440107401259,12.856440107401259,1000000000.0
2025-11-19 20:00:00,12.877492656645083,12.856440107401259,12.877492656645083,12.877492656645083,1000000000.0
2025-11-19 21:00:00,13.069678559649626,12.877492656645083,13.069678559649626,13.069678559649626,1000000000.0
2025-11-19 22:00:00,13.383634284725145,13.069678559649626,13.383634284725145,13.383634284725145,1000000000.0
2025-11-19 23:00:00,13.33341051771018,13.383634284725145,13.33341051771018,13.33341051771018,1000000000.0
2025-11-20 00:00:00,13.513485874837452,13.33341051771018,13.513485874837452,13.513485874837452,1000000000.0
2025-11-20 01:00:00,13.510924633411252,13.513485874837452,13.510924633411252,13.510924633411252,1000000000.0
2025-11-20 02:00:00,13.58125058474478,13.510924633411252,13.58125058474478,13.58125058474478,1000000000.0
2025-11-20 03:00:00,13.613921935862495,13.58125058474478,13.613921935862495,13.613921935862495,1000000000.0
2025-11-20 04:00:00,13.641353316047518,13.613921935862495,13.641353316047518,13.641353316047518,1000000000.0
2025-11-20 05:00:00,13.729890364924932,13.641353316047518,13.729890364924932,13.729890364924932,1000000000.0
2025-11-20 06:00:00,13.776896626083987,13.729890364924932,13.776896626083987,13.776896626083987,1000000000.0
2025-11-20 07:00:00,13.727462697806217,13.776896626083987,13.727462697806217,13.727462697806217,1000000000.0
2025-11-20 08:00:00,13.917158413331,13.727462697806217,13.917158413331,13.917158413331,1000000000.0
2025-11-20 09:00:00,13.898630776111712,13.917158413331,13.898630776111712,13.898630776111712,1000000000.0
2025-11-20 10:00:00,13.836790864159319,13.898630776111712,13.836790864159319,13.836790864159319,1000000000.0
2025-11-20 11:00:00,13.69206829617935,13.836790864159319,13.69206829617935,13.69206829617935,1000000000.0
2025-11-20 12:00:00,13.701958464777857,13.69206829617935,13.701958464777857,13.701958464777857,1000000000.0
2025-11-20 13:00:00,13.754776248890844,13.701958464777857,13.754776248890844,13.754776248890844,1000000000.0
2025-11-20 14:00:00,13.615743129806631,13.754776248890844,13.615743129806631,13.615743129806631,1000000000.0
2025-11-20 15:00:00,13.59815670184736,13.615743129806631,13.59815670184736,13.59815670184736,1000000000.0
2025-11-20 16:00:00,13.46781936816617,13.59815670184736,13.46781936816617,13.46781936816617,1000000000.0
2025-11-20 17:00:00,12.90051532082464,13.46781936816617,12.90051532082464,12.90051532082464,1000000000.0
2025-11-20 18:00:00,12.927442275186383,12.90051532082464,12.927442275186383,12.927442275186383,1000000000.0
2025-11-20 19:00:00,12.886276186852196,12.927442275186383,12.886276186852196,12.886276186852196,1000000000.0
2025-11-20 20:00:00,12.968727929609393,12.886276186852196,12.968727929609393,12.968727929609393,1000000000.0
2025-11-20 21:00:00,12.94827948229804,12.968727929609393,12.94827948229804,12.94827948229804,1000000000.0
2025-11-20 22:00:00,13.160682874165731,12.94827948229804,13.160682874165731,13.160682874165731,1000000000.0
2025-11-20 23:00:00,13.206071651385573,13.160682874165731,13.206071651385573,13.206071651385573,1000000000.0
2025-11-21 00:00:00,12.943030357116697,13.206071651385573,12.943030357116697,12.943030357116697,1000000000.0
2025-11-21 01:00:00,13.09632084537156,12.943030357116697,13.09632084537156,13.09632084537156,1000000000.0
2025-11-21 02:00:00,13.11047763297997,13.09632084537156,13.11047763297997,13.11047763297997,1000000000.0
2025-11-21 03:00:00,12.85570750987455,13.11047763297997,12.85570750987455,12.85570750987455,1000000000.0
2025-11-21 04:00:00,12.932943677668545,12.85570750987455,12.932943677668545,12.932943677668545,1000000000.0
