timestamp,Close,Open,High,Low,Volume
2025-11-12 07:00:00,2.3887675785315143,2.4004540186743473,2.3887675785315143,2.3887675785315143,1000000000.0
2025-11-12 08:00:00,2.3738570078871652,2.3887675785315143,2.3738570078871652,2.3738570078871652,1000000000.0
2025-11-12 09:00:00,2.409796684503718,2.3738570078871652,2.409796684503718,2.409796684503718,1000000000.0
2025-11-12 10:00:00,2.417507358178954,2.409796684503718,2.417507358178954,2.417507358178954,1000000000.0
2025-11-12 11:00:00,2.423989893504041,2.417507358178954,2.423989893504041,2.423989893504041,1000000000.0
2025-11-12 12:00:00,2.434786848982413,2.423989893504041,2.434786848982413,2.434786848982413,1000000000.0
2025-11-12 13:00:00,2.443907925798326,2.434786848982413,2.443907925798326,2.443907925798326,1000000000.0
2025-11-12 14:00:00,2.4455416252353017,2.443907925798326,2.4455416252353017,2.4455416252353017,1000000000.0
2025-11-12 15:00:00,2.4123120721542612,2.4455416252353017,2.4123120721542612,2.4123120721542612,1000000000.0
2025-11-12 16:00:00,2.369424978753917,2.4123120721542612,2.369424978753917,2.369424978753917,1000000000.0
2025-11-12 17:00:00,2.337692464508069,2.369424978753917,2.337692464508069,2.337692464508069,1000000000.0
2025-11-12 18:00:00,2.346927361659448,2.337692464508069,2.346927361659448,2.346927361659448,1000000000.0
2025-11-12 19:00:00,2.3449358587653526,2.346927361659448,2.3449358587653526,2.3449358587653526,1000000000.0
2025-11-12 20:00:00,2.339016524723389,2.3449358587653526,2.339016524723389,2.339016524723389,1000000000.0
2025-11-12 21:00:00,2.3514874602192446,2.339016524723389,2.3514874602192446,2.3514874602192446,1000000000.0
2025-11-12 22:00:00,2.385998084028571,2.3514874602192446,2.385998084028571,2.385998084028571,1000000000.0
2025-11-12 23:00:00,2.378176479729069,2.385998084028571,2.378176479729069,2.378176479729069,1000000000.0
2025-11-13 00:00:00,2.3832389457846697,2.378176479729069,2.3832389457846697,2.3832389457846697,1000000000.0
2025-11-13 01:00:00,2.390810549754331,2.3832389457846697,2.390810549754331,2.390810549754331,1000000000.0
2025-11-13 02:00:00,2.403682768188643,2.390810549754331,2.403682768188643,2.403682768188643,1000000000.0
2025-11-13 03:00:00,2.420745199876547,2.403682768188643,2.420745199876547,2.420745199876547,1000000000.0
2025-11-13 04:00:00,2.4910242331360806,2.420745199876547,2.4910242331360806,2.4910242331360806,1000000000.0
2025-11-13 05:00:00,2.470729825302404,2.4910242331360806,2.470729825302404,2.470729825302404,1000000000.0
2025-11-13 06:00:00,2.4904876059822416,2.470729825302404,2.4904876059822416,2.4904876059822416,1000000000.0
2025-11-13 07:00:00,2.5018506630293738,2.4904876059822416,2.5018506630293738,2.5018506630293738,1000000000.0
2025-11-13 08:00:00,2.490881172923727,2.5018506630293738,2.490881172923727,2.490881172923727,1000000000.0
2025-11-13 09:00:00,2.502349931177401,2.490881172923727,2.502349931177401,2.502349931177401,1000000000.0
2025-11-13 10:00:00,2.497845978522478,2.502349931177401,2.497845978522478,2.497845978522478,1000000000.0
2025-11-13 11:00:00,2.5045091825877437,2.497845978522478,2.5045091825877437,2.5045091825877437,1000000000.0
2025-11-13 12:00:00,2.4928302543512344,2.5045091825877437,2.4928302543512344,2.4928302543512344,1000000000.0
2025-11-13 13:00:00,2.481274267690689,2.4928302543512344,2.481274267690689,2.481274267690689,1000000000.0
2025-11-13 14:00:00,2.461391783809479,2.481274267690689,2.461391783809479,2.461391783809479,1000000000.0
2025-11-13 15:00:00,2.4997626871859877,2.461391783809479,2.4997626871859877,2.4997626871859877,1000000000.0
2025-11-13 16:00:00,2.4270211669740256,2.4997626871859877,2.4270211669740256,2.4270211669740256,1000000000.0
2025-11-13 17:00:00,2.399355478685398,2.4270211669740256,2.399355478685398,2.399355478685398,1000000000.0
2025-11-13 18:00:00,2.3582567416510063,2.399355478685398,2.3582567416510063,2.3582567416510063,1000000000.0
2025-11-13 19:00:00,2.338018163835566,2.3582567416510063,2.338018163835566,2.338018163835566,1000000000.0
2025-11-13 20:00:00,2.313284737369262,2.338018163835566,2.313284737369262,2.313284737369262,1000000000.0
2025-11-13 21:00:00,2.297105094061453,2.313284737369262,2.297105094061453,2.297105094061453,1000000000.0
2025-11-13 22:00:00,2.293315129249026,2.297105094061453,2.293315129249026,2.293315129249026,1000000000.0
2025-11-13 23:00:00,2.3166900131098545,2.293315129249026,2.3166900131098545,2.3166900131098545,1000000000.0
2025-11-14 00:00:00,2.3190641287297,2.3166900131098545,2.3190641287297,2.3190641287297,1000000000.0
2025-11-14 01:00:00,2.2978089193229034,2.3190641287297,2.2978089193229034,2.2978089193229034,1000000000.0
2025-11-14 02:00:00,2.3127973865220985,2.2978089193229034,2.3127973865220985,2.3127973865220985,1000000000.0
2025-11-14 03:00:00,2.3256766783778495,2.3127973865220985,2.3256766783778495,2.3256766783778495,1000000000.0
2025-11-14 04:00:00,2.306017054009406,2.3256766783778495,2.306017054009406,2.306017054009406,1000000000.0
2025-11-14 05:00:00,2.290664353975279,2.306017054009406,2.290664353975279,2.290664353975279,1000000000.0
2025-11-14 06:00:00,2.3087696897512924,2.290664353975279,2.3087696897512924,2.3087696897512924,1000000000.0
2025-11-14 07:00:00,2.2892661406303967,2.3087696897512924,2.2892661406303967,2.2892661406303967,1000000000.0
2025-11-14 08:00:00,2.313926643343002,2.2892661406303967,2.313926643343002,2.313926643343002,1000000000.0
2025-11-14 09:00:00,2.294360022442606,2.313926643343002,2.294360022442606,2.294360022442606,1000000000.0
2025-11-14 10:00:00,2.2782542133656944,2.294360022442606,2.2782542133656944,2.2782542133656944,1000000000.0
2025-11-14 11:00:00,2.2907913104290833,2.2782542133656944,2.2907913104290833,2.2907913104290833,1000000000.0
2025-11-14 12:00:00,2.2638048518865372,2.2907913104290833,2.2638048518865372,2.2638048518865372,1000000000.0
2025-11-14 13:00:00,2.283313751042077,2.2638048518865372,2.283313751042077,2.283313751042077,1000000000.0
2025-11-14 14:00:00,2.2708949727340224,2.283313751042077,2.2708949727340224,2.2708949727340224,1000000000.0
2025-11-14 15:00:00,2.3027846675591306,2.2708949727340224,2.3027846675591306,2.3027846675591306,1000000000.0
2025-11-14 16:00:00,2.3194926989659375,2.3027846675591306,2.3194926989659375,2.3194926989659375,1000000000.0
2025-11-14 17:00:00,2.3307051125953953,2.3194926989659375,2.3307051125953953,2.3307051125953953,1000000000.0
2025-11-14 18:00:00,2.3062248325602908,2.3307051125953953,2.3062248325602908,2.3062248325602908,1000000000.0
2025-11-14 19:00:00,2.2873429003579653,2.3062248325602908,2.2873429003579653,2.2873429003579653,1000000000.0
2025-11-14 20:00:00,2.3087278038977015,2.2873429003579653,2.3087278038977015,2.3087278038977015,1000000000.0
2025-11-14 21:00:00,2.2663938730893975,2.3087278038977015,2.2663938730893975,2.2663938730893975,1000000000.0
2025-11-14 22:00:00,2.2742599413298867,2.2663938730893975,2.2742599413298867,2.2742599413298867,1000000000.0
2025-11-14 23:00:00,2.26395290922823,2.2742599413298867,2.26395290922823,2.26395290922823,1000000000.0
2025-11-15 00:00:00,2.2436294470243503,2.26395290922823,2.2436294470243503,2.2436294470243503,1000000000.0
2025-11-15 01:00:00,2.263633438193767,2.2436294470243503,2.263633438193767,2.263633438193767,1000000000.0
2025-11-15 02:00:00,2.274118192305725,2.263633438193767,2.274118192305725,2.274118192305725,1000000000.0
2025-11-15 03:00:00,2.2912146235035564,2.274118192305725,2.2912146235035564,2.2912146235035564,1000000000.0
2025-11-15 04:00:00,2.293344572024515,2.2912146235035564,2.293344572024515,2.293344572024515,1000000000.0
2025-11-15 05:00:00,2.280729910865363,2.293344572024515,2.280729910865363,2.280729910865363,1000000000.0
2025-11-15 06:00:00,2.277043913007486,2.280729910865363,2.277043913007486,2.277043913007486,1000000000.0
2025-11-15 07:00:00,2.278838544739545,2.277043913007486,2.278838544739545,2.278838544739545,1000000000.0
2025-11-15 08:00:00,2.2803024249879233,2.278838544739545,2.2803024249879233,2.2803024249879233,1000000000.0
2025-11-15 09:00:00,2.246299441140525,2.2803024249879233,2.246299441140525,2.246299441140525,1000000000.0
2025-11-15 10:00:00,2.256910483404906,2.246299441140525,2.256910483404906,2.256910483404906,1000000000.0
2025-11-15 11:00:00,2.2629747429420735,2.256910483404906,2.2629747429420735,2.2629747429420735,1000000000.0
2025-11-15 12:00:00,2.253825506020599,2.2629747429420735,2.253825506020599,2.253825506020599,1000000000.0
2025-11-15 13:00:00,2.2570697540045246,2.253825506020599,2.2570697540045246,2.2570697540045246,1000000000.0
2025-11-15 14:00:00,2.2636770527699226,2.2570697540045246,2.2636770527699226,2.2636770527699226,1000000000.0
2025-11-15 15:00:00,2.2583785056979826,2.2636770527699226,2.2583785056979826,2.2583785056979826,1000000000.0
2025-11-15 16:00:00,2.25478499080765,2.2583785056979826,2.25478499080765,2.25478499080765,1000000000.0
2025-11-15 17:00:00,2.247439946514812,2.25478499080765,2.247439946514812,2.247439946514812,1000000000.0
2025-11-15 18:00:00,2.260164337300926,2.247439946514812,2.260164337300926,2.260164337300926,1000000000.0
2025-11-15 19:00:00,2.2542881688703957,2.260164337300926,2.2542881688703957,2.2542881688703957,1000000000.0
2025-11-15 20:00:00,2.2543993577539125,2.2542881688703957,2.2543993577539125,2.2543993577539125,1000000000.0
2025-11-15 21:00:00,2.2413416598200424,2.2543993577539125,2.2413416598200424,2.2413416598200424,1000000000.0
2025-11-15 22:00:00,2.2236248203225504,2.2413416598200424,2.2236248203225504,2.2236248203225504,1000000000.0
2025-11-15 23:00:00,2.2359585808571714,2.2236248203225504,2.2359585808571714,2.2359585808571714,1000000000.0
2025-11-16 00:00:00,2.235455773730874,2.2359585808571714,2.235455773730874,2.235455773730874,1000000000.0
2025-11-16 01:00:00,2.221425974951354,2.235455773730874,2.221425974951354,2.221425974951354,1000000000.0
2025-11-16 02:00:00,2.2070314942335028,2.221425974951354,2.2070314942335028,2.2070314942335028,1000000000.0
2025-11-16 03:00:00,2.2399379019092627,2.2070314942335028,2.2399379019092627,2.2399379019092627,1000000000.0
2025-11-16 04:00:00,2.247590472159526,2.2399379019092627,2.247590472159526,2.247590472159526,1000000000.0
2025-11-16 05:00:00,2.242963681706263,2.247590472159526,2.242963681706263,2.242963681706263,1000000000.0
2025-11-16 06:00:00,2.2562479238116775,2.242963681706263,2.2562479238116775,2.2562479238116775,1000000000.0
2025-11-16 07:00:00,2.265503622113789,2.2562479238116775,2.265503622113789,2.265503622113789,1000000000.0
2025-11-16 08:00:00,2.261925154426411,2.265503622113789,2.261925154426411,2.261925154426411,1000000000.0
2025-11-16 09:00:00,2.2597880895689704,2.261925154426411,2.2597880895689704,2.2597880895689704,1000000000.0
2025-11-16 10:00:00,2.2734730780745984,2.2597880895689704,2.2734730780745984,2.2734730780745984,1000000000.0
2025-11-16 11:00:00,2.271202231795596,2.2734730780745984,2.271202231795596,2.271202231795596,1000000000.0
2025-11-16 12:00:00,2.233554204339027,2.271202231795596,2.233554204339027,2.233554204339027,1000000000.0
2025-11-16 13:00:00,2.2366859078571277,2.233554204339027,2.2366859078571277,2.2366859078571277,1000000000.0
2025-11-16 14:00:00,2.212633790741432,2.2366859078571277,2.212633790741432,2.212633790741432,1000000000.0
2025-11-16 15:00:00,2.2247702987935956,2.212633790741432,2.2247702987935956,2.2247702987935956,1000000000.0
2025-11-16 16:00:00,2.187196768606369,2.2247702987935956,2.187196768606369,2.187196768606369,1000000000.0
2025-11-16 17:00:00,2.171185796214546,2.187196768606369,2.171185796214546,2.171185796214546,1000000000.0
2025-11-16 18:00:00,2.1754926384123996,2.171185796214546,2.1754926384123996,2.1754926384123996,1000000000.0
2025-11-16 19:00:00,2.1887227221630035,2.1754926384123996,2.1887227221630035,2.1887227221630035,1000000000.0
2025-11-16 20:00:00,2.2171406183005913,2.1887227221630035,2.2171406183005913,2.2171406183005913,1000000000.0
2025-11-16 21:00:00,2.2031730333319484,2.2171406183005913,2.2031730333319484,2.2031730333319484,1000000000.0
2025-11-16 22:00:00,2.194841792363069,2.2031730333319484,2.194841792363069,2.194841792363069,1000000000.0
2025-11-16 23:00:00,2.2038089658308766,2.194841792363069,2.2038089658308766,2.2038089658308766,1000000000.0
2025-11-17 00:00:00,2.218219988506596,2.2038089658308766,2.218219988506596,2.218219988506596,1000000000.0
2025-11-17 01:00:00,2.2318978410662513,2.218219988506596,2.2318978410662513,2.2318978410662513,1000000000.0
2025-11-17 02:00:00,2.231533555064991,2.2318978410662513,2.231533555064991,2.231533555064991,1000000000.0
2025-11-17 03:00:00,2.2357759447233376,2.231533555064991,2.2357759447233376,2.2357759447233376,1000000000.0
2025-11-17 04:00:00,2.253085748527194,2.2357759447233376,2.253085748527194,2.253085748527194,1000000000.0
2025-11-17 05:00:00,2.2499777017035107,2.253085748527194,2.2499777017035107,2.2499777017035107,1000000000.0
2025-11-17 06:00:00,2.2495548606406333,2.2499777017035107,2.2495548606406333,2.2495548606406333,1000000000.0
2025-11-17 07:00:00,2.2582169541037844,2.2495548606406333,2.2582169541037844,2.2582169541037844,1000000000.0
2025-11-17 08:00:00,2.2620926818711626,2.2582169541037844,2.2620926818711626,2.2620926818711626,1000000000.0
2025-11-17 09:00:00,2.2651405107946836,2.2620926818711626,2.2651405107946836,2.2651405107946836,1000000000.0
2025-11-17 10:00:00,2.2717014677363765,2.2651405107946836,2.2717014677363765,2.2717014677363765,1000000000.0
2025-11-17 11:00:00,2.2714134662006424,2.2717014677363765,2.2714134662006424,2.2714134662006424,1000000000.0
2025-11-17 12:00:00,2.2690618739438357,2.2714134662006424,2.2690618739438357,2.2690618739438357,1000000000.0
2025-11-17 13:00:00,2.260835122160684,2.2690618739438357,2.260835122160684,2.260835122160684,1000000000.0
2025-11-17 14:00:00,2.2080600184066417,2.260835122160684,2.2080600184066417,2.2080600184066417,1000000000.0
2025-11-17 15:00:00,2.254834369866846,2.2080600184066417,2.254834369866846,2.254834369866846,1000000000.0
2025-11-17 16:00:00,2.2112832957284976,2.254834369866846,2.2112832957284976,2.2112832957284976,1000000000.0
2025-11-17 17:00:00,2.2059704505180497,2.2112832957284976,2.2059704505180497,2.2059704505180497,1000000000.0
2025-11-17 18:00:00,2.1633934705539954,2.2059704505180497,2.1633934705539954,2.1633934705539954,1000000000.0
2025-11-17 19:00:00,2.157004111307698,2.1633934705539954,2.157004111307698,2.157004111307698,1000000000.0
2025-11-17 20:00:00,2.1235905767521563,2.157004111307698,2.1235905767521563,2.1235905767521563,1000000000.0
2025-11-17 21:00:00,2.143447978851523,2.1235905767521563,2.143447978851523,2.143447978851523,1000000000.0
2025-11-17 22:00:00,2.141571075301856,2.143447978851523,2.141571075301856,2.141571075301856,1000000000.0
2025-11-17 23:00:00,2.162194666356458,2.141571075301856,2.162194666356458,2.162194666356458,1000000000.0
2025-11-18 00:00:00,2.160590388035999,2.162194666356458,2.160590388035999,2.160590388035999,1000000000.0
2025-11-18 01:00:00,2.14788229600645,2.160590388035999,2.14788229600645,2.14788229600645,1000000000.0
2025-11-18 02:00:00,2.1419734430809645,2.14788229600645,2.1419734430809645,2.1419734430809645,1000000000.0
2025-11-18 03:00:00,2.140161679689262,2.1419734430809645,2.140161679689262,2.140161679689262,1000000000.0
2025-11-18 04:00:00,2.1599338624555227,2.140161679689262,2.1599338624555227,2.1599338624555227,1000000000.0
2025-11-18 05:00:00,2.150360139621181,2.1599338624555227,2.150360139621181,2.150360139621181,1000000000.0
2025-11-18 06:00:00,2.152955497555332,2.150360139621181,2.152955497555332,2.152955497555332,1000000000.0
2025-11-18 07:00:00,2.1424091630177244,2.152955497555332,2.1424091630177244,2.1424091630177244,1000000000.0
2025-11-18 08:00:00,2.158889295418504,2.1424091630177244,2.158889295418504,2.158889295418504,1000000000.0
2025-11-18 09:00:00,2.186513626345473,2.158889295418504,2.186513626345473,2.186513626345473,1000000000.0
2025-11-18 10:00:00,2.178980398267148,2.186513626345473,2.178980398267148,2.178980398267148,1000000000.0
2025-11-18 11:00:00,2.1884337922220785,2.178980398267148,2.1884337922220785,2.1884337922220785,1000000000.0
2025-11-18 12:00:00,2.184243279500622,2.1884337922220785,2.184243279500622,2.184243279500622,1000000000.0
2025-11-18 13:00:00,2.1820916772529615,2.184243279500622,2.1820916772529615,2.1820916772529615,1000000000.0
2025-11-18 14:00:00,2.176318643949304,2.1820916772529615,2.176318643949304,2.176318643949304,1000000000.0
2025-11-18 15:00:00,2.1743513115807844,2.176318643949304,2.1743513115807844,2.1743513115807844,1000000000.0
2025-11-18 16:00:00,2.212172926045054,2.1743513115807844,2.212172926045054,2.212172926045054,1000000000.0
2025-11-18 17:00:00,2.221318011919159,2.212172926045054,2.221318011919159,2.221318011919159,1000000000.0
2025-11-18 18:00:00,2.217519624319375,2.221318011919159,2.217519624319375,2.217519624319375,1000000000.0
2025-11-18 19:00:00,2.232357665899696,2.217519624319375,2.232357665899696,2.232357665899696,1000000000.0
2025-11-18 20:00:00,2.2249637591712026,2.232357665899696,2.2249637591712026,2.2249637591712026,1000000000.0
2025-11-18 21:00:00,2.2278586071082285,2.2249637591712026,2.2278586071082285,2.2278586071082285,1000000000.0
2025-11-18 22:00:00,2.2053532994867315,2.2278586071082285,2.2053532994867315,2.2053532994867315,1000000000.0
2025-11-18 23:00:00,2.2248401267465097,2.2053532994867315,2.2248401267465097,2.2248401267465097,1000000000.0
2025-11-19 00:00:00,2.2139034771189343,2.2248401267465097,2.2139034771189343,2.2139034771189343,1000000000.0
2025-11-19 01:00:00,2.209697872050185,2.2139034771189343,2.209697872050185,2.209697872050185,1000000000.0
2025-11-19 02:00:00,2.201954474896198,2.209697872050185,2.201954474896198,2.201954474896198,1000000000.0
