timestamp,Close,Open,High,Low,Volume
2025-12-20 00:00:00,1.3136977483830554,1.3208650214783269,1.3136977483830554,1.3136977483830554,1000000000.0
2025-12-20 01:00:00,1.3078846334048553,1.3136977483830554,1.3078846334048553,1.3078846334048553,1000000000.0
2025-12-20 02:00:00,1.3011255828927921,1.3078846334048553,1.3011255828927921,1.3011255828927921,1000000000.0
2025-12-20 03:00:00,1.2872525770656214,1.3011255828927921,1.2872525770656214,1.2872525770656214,1000000000.0
2025-12-20 04:00:00,1.2892762555581607,1.2872525770656214,1.2892762555581607,1.2892762555581607,1000000000.0
2025-12-20 05:00:00,1.288814044927916,1.2892762555581607,1.288814044927916,1.288814044927916,1000000000.0
2025-12-20 06:00:00,1.2898318427156,1.288814044927916,1.2898318427156,1.2898318427156,1000000000.0
2025-12-20 07:00:00,1.2917499890170456,1.2898318427156,1.2917499890170456,1.2917499890170456,1000000000.0
2025-12-20 08:00:00,1.3053583588906623,1.2917499890170456,1.3053583588906623,1.3053583588906623,1000000000.0
2025-12-20 09:00:00,1.307195900975606,1.3053583588906623,1.307195900975606,1.307195900975606,1000000000.0
2025-12-20 10:00:00,1.2992737742620801,1.307195900975606,1.2992737742620801,1.2992737742620801,1000000000.0
2025-12-20 11:00:00,1.2859807947211208,1.2992737742620801,1.2859807947211208,1.2859807947211208,1000000000.0
2025-12-20 12:00:00,1.2934364617893286,1.2859807947211208,1.2934364617893286,1.2934364617893286,1000000000.0
2025-12-20 13:00:00,1.2894770009616363,1.2934364617893286,1.2894770009616363,1.2894770009616363,1000000000.0
2025-12-20 14:00:00,1.288605604871099,1.2894770009616363,1.288605604871099,1.288605604871099,1000000000.0
2025-12-20 15:00:00,1.2856259189534498,1.288605604871099,1.2856259189534498,1.2856259189534498,1000000000.0
2025-12-20 16:00:00,1.283667816384566,1.2856259189534498,1.283667816384566,1.283667816384566,1000000000.0
2025-12-20 17:00:00,1.2838304215659915,1.283667816384566,1.2838304215659915,1.2838304215659915,1000000000.0
2025-12-20 18:00:00,1.286449013588747,1.2838304215659915,1.286449013588747,1.286449013588747,1000000000.0
2025-12-20 19:00:00,1.291145171404033,1.286449013588747,1.291145171404033,1.291145171404033,1000000000.0
2025-12-20 20:00:00,1.2937361813266262,1.291145171404033,1.2937361813266262,1.2937361813266262,1000000000.0
2025-12-20 21:00:00,1.2924419347255471,1.2937361813266262,1.2924419347255471,1.2924419347255471,1000000000.0
2025-12-20 22:00:00,1.2925532018651984,1.2924419347255471,1.2925532018651984,1.2925532018651984,1000000000.0
2025-12-20 23:00:00,1.2999578565780088,1.2925532018651984,1.2999578565780088,1.2999578565780088,1000000000.0
2025-12-21 00:00:00,1.287048716556588,1.2999578565780088,1.287048716556588,1.287048716556588,1000000000.0
2025-12-21 01:00:00,1.2935345469668094,1.287048716556588,1.2935345469668094,1.2935345469668094,1000000000.0
2025-12-21 02:00:00,1.2816336540111402,1.2935345469668094,1.2816336540111402,1.2816336540111402,1000000000.0
2025-12-21 03:00:00,1.2705125303815215,1.2816336540111402,1.2705125303815215,1.2705125303815215,1000000000.0
2025-12-21 04:00:00,1.2840395576644064,1.2705125303815215,1.2840395576644064,1.2840395576644064,1000000000.0
2025-12-21 05:00:00,1.2834251550877345,1.2840395576644064,1.2834251550877345,1.2834251550877345,1000000000.0
2025-12-21 06:00:00,1.2832259417612943,1.2834251550877345,1.2832259417612943,1.2832259417612943,1000000000.0
2025-12-21 07:00:00,1.2855902964991033,1.2832259417612943,1.2855902964991033,1.2855902964991033,1000000000.0
2025-12-21 08:00:00,1.288030310331865,1.2855902964991033,1.288030310331865,1.288030310331865,1000000000.0
2025-12-21 09:00:00,1.294381218170821,1.288030310331865,1.294381218170821,1.294381218170821,1000000000.0
2025-12-21 10:00:00,1.2971614537424228,1.294381218170821,1.2971614537424228,1.2971614537424228,1000000000.0
2025-12-21 11:00:00,1.2835392021755798,1.2971614537424228,1.2835392021755798,1.2835392021755798,1000000000.0
2025-12-21 12:00:00,1.2786589627503968,1.2835392021755798,1.2786589627503968,1.2786589627503968,1000000000.0
2025-12-21 13:00:00,1.272979203544185,1.2786589627503968,1.272979203544185,1.272979203544185,1000000000.0
2025-12-21 14:00:00,1.240584481553464,1.272979203544185,1.240584481553464,1.240584481553464,1000000000.0
2025-12-21 15:00:00,1.245921373384847,1.240584481553464,1.245921373384847,1.245921373384847,1000000000.0
2025-12-21 16:00:00,1.2490149105625954,1.245921373384847,1.2490149105625954,1.2490149105625954,1000000000.0
2025-12-21 17:00:00,1.2583651926884456,1.2490149105625954,1.2583651926884456,1.2583651926884456,1000000000.0
2025-12-21 18:00:00,1.2601853599169541,1.2583651926884456,1.2601853599169541,1.2601853599169541,1000000000.0
2025-12-21 19:00:00,1.2589459094911737,1.2601853599169541,1.2589459094911737,1.2589459094911737,1000000000.0
2025-12-21 20:00:00,1.2639646207916972,1.2589459094911737,1.2639646207916972,1.2639646207916972,1000000000.0
2025-12-21 21:00:00,1.2582189669489494,1.2639646207916972,1.2582189669489494,1.2582189669489494,1000000000.0
2025-12-21 22:00:00,1.2503767608535679,1.2582189669489494,1.2503767608535679,1.2503767608535679,1000000000.0
2025-12-21 23:00:00,1.2712347014062089,1.2503767608535679,1.2712347014062089,1.2712347014062089,1000000000.0
2025-12-22 00:00:00,1.2729856299518894,1.2712347014062089,1.2729856299518894,1.2729856299518894,1000000000.0
2025-12-22 01:00:00,1.2871517431883528,1.2729856299518894,1.2871517431883528,1.2871517431883528,1000000000.0
2025-12-22 02:00:00,1.2801567023688893,1.2871517431883528,1.2801567023688893,1.2801567023688893,1000000000.0
2025-12-22 03:00:00,1.2735277714124225,1.2801567023688893,1.2735277714124225,1.2735277714124225,1000000000.0
2025-12-22 04:00:00,1.279689757322117,1.2735277714124225,1.279689757322117,1.279689757322117,1000000000.0
2025-12-22 05:00:00,1.2862554591696032,1.279689757322117,1.2862554591696032,1.2862554591696032,1000000000.0
2025-12-22 06:00:00,1.2856800966764461,1.2862554591696032,1.2856800966764461,1.2856800966764461,1000000000.0
2025-12-22 07:00:00,1.2893800727258382,1.2856800966764461,1.2893800727258382,1.2893800727258382,1000000000.0
2025-12-22 08:00:00,1.2895440218149252,1.2893800727258382,1.2895440218149252,1.2895440218149252,1000000000.0
2025-12-22 09:00:00,1.2994948508174617,1.2895440218149252,1.2994948508174617,1.2994948508174617,1000000000.0
2025-12-22 10:00:00,1.301230359618571,1.2994948508174617,1.301230359618571,1.301230359618571,1000000000.0
2025-12-22 11:00:00,1.3063941318546968,1.301230359618571,1.3063941318546968,1.3063941318546968,1000000000.0
2025-12-22 12:00:00,1.3204233348315069,1.3063941318546968,1.3204233348315069,1.3204233348315069,1000000000.0
2025-12-22 13:00:00,1.3312893048085916,1.3204233348315069,1.3312893048085916,1.3312893048085916,1000000000.0
2025-12-22 14:00:00,1.3313790732182613,1.3312893048085916,1.3313790732182613,1.3313790732182613,1000000000.0
2025-12-22 15:00:00,1.3305336391997171,1.3313790732182613,1.3305336391997171,1.3305336391997171,1000000000.0
2025-12-22 16:00:00,1.326984247990998,1.3305336391997171,1.326984247990998,1.326984247990998,1000000000.0
2025-12-22 17:00:00,1.3196663350892528,1.326984247990998,1.3196663350892528,1.3196663350892528,1000000000.0
2025-12-22 18:00:00,1.3089585732892666,1.3196663350892528,1.3089585732892666,1.3089585732892666,1000000000.0
2025-12-22 19:00:00,1.3083322037375003,1.3089585732892666,1.3083322037375003,1.3083322037375003,1000000000.0
2025-12-22 20:00:00,1.2790864404113471,1.3083322037375003,1.2790864404113471,1.2790864404113471,1000000000.0
2025-12-22 21:00:00,1.274158453733649,1.2790864404113471,1.274158453733649,1.274158453733649,1000000000.0
2025-12-22 22:00:00,1.279196710840424,1.274158453733649,1.279196710840424,1.279196710840424,1000000000.0
2025-12-22 23:00:00,1.2901714085577425,1.279196710840424,1.2901714085577425,1.2901714085577425,1000000000.0
2025-12-23 00:00:00,1.2856278484464514,1.2901714085577425,1.2856278484464514,1.2856278484464514,1000000000.0
2025-12-23 01:00:00,1.2947589029280595,1.2856278484464514,1.2947589029280595,1.2947589029280595,1000000000.0
2025-12-23 02:00:00,1.2841993674999532,1.2947589029280595,1.2841993674999532,1.2841993674999532,1000000000.0
2025-12-23 03:00:00,1.277241562793782,1.2841993674999532,1.277241562793782,1.277241562793782,1000000000.0
2025-12-23 04:00:00,1.2772968642001816,1.277241562793782,1.2772968642001816,1.2772968642001816,1000000000.0
2025-12-23 05:00:00,1.2724056569832463,1.2772968642001816,1.2724056569832463,1.2724056569832463,1000000000.0
2025-12-23 06:00:00,1.2655627938912266,1.2724056569832463,1.2655627938912266,1.2655627938912266,1000000000.0
2025-12-23 07:00:00,1.2632176121653464,1.2655627938912266,1.2632176121653464,1.2632176121653464,1000000000.0
2025-12-23 08:00:00,1.2645306419406457,1.2632176121653464,1.2645306419406457,1.2645306419406457,1000000000.0
2025-12-23 09:00:00,1.2629435963243616,1.2645306419406457,1.2629435963243616,1.2629435963243616,1000000000.0
2025-12-23 10:00:00,1.266040509110937,1.2629435963243616,1.266040509110937,1.266040509110937,1000000000.0
2025-12-23 11:00:00,1.2727520922334616,1.266040509110937,1.2727520922334616,1.2727520922334616,1000000000.0
2025-12-23 12:00:00,1.2734632500159175,1.2727520922334616,1.2734632500159175,1.2734632500159175,1000000000.0
2025-12-23 13:00:00,1.2669204136326158,1.2734632500159175,1.2669204136326158,1.2669204136326158,1000000000.0
2025-12-23 14:00:00,1.258170757664901,1.2669204136326158,1.258170757664901,1.258170757664901,1000000000.0
2025-12-23 15:00:00,1.2471096366603198,1.258170757664901,1.2471096366603198,1.2471096366603198,1000000000.0
2025-12-23 16:00:00,1.2590940044967114,1.2471096366603198,1.2590940044967114,1.2590940044967114,1000000000.0
2025-12-23 17:00:00,1.280630572816073,1.2590940044967114,1.280630572816073,1.280630572816073,1000000000.0
2025-12-23 18:00:00,1.266569834641899,1.280630572816073,1.266569834641899,1.266569834641899,1000000000.0
2025-12-23 19:00:00,1.2796483592982606,1.266569834641899,1.2796483592982606,1.2796483592982606,1000000000.0
2025-12-23 20:00:00,1.2753629294892483,1.2796483592982606,1.2753629294892483,1.2753629294892483,1000000000.0
2025-12-23 21:00:00,1.2851244339599748,1.2753629294892483,1.2851244339599748,1.2851244339599748,1000000000.0
2025-12-23 22:00:00,1.2798813571626089,1.2851244339599748,1.2798813571626089,1.2798813571626089,1000000000.0
2025-12-23 23:00:00,1.2731757304126827,1.2798813571626089,1.2731757304126827,1.2731757304126827,1000000000.0
2025-12-24 00:00:00,1.2759709262076542,1.2731757304126827,1.2759709262076542,1.2759709262076542,1000000000.0
2025-12-24 01:00:00,1.282193327594655,1.2759709262076542,1.282193327594655,1.282193327594655,1000000000.0
2025-12-24 02:00:00,1.2775910745810994,1.282193327594655,1.2775910745810994,1.2775910745810994,1000000000.0
2025-12-24 03:00:00,1.259652861559715,1.2775910745810994,1.259652861559715,1.259652861559715,1000000000.0
2025-12-24 04:00:00,1.264837128407475,1.259652861559715,1.264837128407475,1.264837128407475,1000000000.0
2025-12-24 05:00:00,1.2514793198003535,1.264837128407475,1.2514793198003535,1.2514793198003535,1000000000.0
2025-12-24 06:00:00,1.242291324807693,1.2514793198003535,1.242291324807693,1.242291324807693,1000000000.0
2025-12-24 07:00:00,1.2436978106292456,1.242291324807693,1.2436978106292456,1.2436978106292456,1000000000.0
2025-12-24 08:00:00,1.2394999351687745,1.2436978106292456,1.2394999351687745,1.2394999351687745,1000000000.0
2025-12-24 09:00:00,1.2287567310288967,1.2394999351687745,1.2287567310288967,1.2287567310288967,1000000000.0
2025-12-24 10:00:00,1.2326593454498322,1.2287567310288967,1.2326593454498322,1.2326593454498322,1000000000.0
2025-12-24 11:00:00,1.2321798891607052,1.2326593454498322,1.2321798891607052,1.2321798891607052,1000000000.0
2025-12-24 12:00:00,1.2361800782531414,1.2321798891607052,1.2361800782531414,1.2361800782531414,1000000000.0
2025-12-24 13:00:00,1.2450999509993972,1.2361800782531414,1.2450999509993972,1.2450999509993972,1000000000.0
2025-12-24 14:00:00,1.2360220877015102,1.2450999509993972,1.2360220877015102,1.2360220877015102,1000000000.0
2025-12-24 15:00:00,1.234437495108448,1.2360220877015102,1.234437495108448,1.234437495108448,1000000000.0
2025-12-24 16:00:00,1.2421791021107507,1.234437495108448,1.2421791021107507,1.2421791021107507,1000000000.0
2025-12-24 17:00:00,1.2488240750959618,1.2421791021107507,1.2488240750959618,1.2488240750959618,1000000000.0
2025-12-24 18:00:00,1.241389264189964,1.2488240750959618,1.241389264189964,1.241389264189964,1000000000.0
2025-12-24 19:00:00,1.246376521233212,1.241389264189964,1.246376521233212,1.246376521233212,1000000000.0
2025-12-24 20:00:00,1.253552819223549,1.246376521233212,1.253552819223549,1.253552819223549,1000000000.0
2025-12-24 21:00:00,1.2540533945964365,1.253552819223549,1.2540533945964365,1.2540533945964365,1000000000.0
2025-12-24 22:00:00,1.2567067004083738,1.2540533945964365,1.2567067004083738,1.2567067004083738,1000000000.0
2025-12-24 23:00:00,1.2657881477265704,1.2567067004083738,1.2657881477265704,1.2657881477265704,1000000000.0
2025-12-25 00:00:00,1.2610074788013734,1.2657881477265704,1.2610074788013734,1.2610074788013734,1000000000.0
2025-12-25 01:00:00,1.2541483278442886,1.2610074788013734,1.2541483278442886,1.2541483278442886,1000000000.0
2025-12-25 02:00:00,1.2592451672206593,1.2541483278442886,1.2592451672206593,1.2592451672206593,1000000000.0
2025-12-25 03:00:00,1.2696450834512834,1.2592451672206593,1.2696450834512834,1.2696450834512834,1000000000.0
2025-12-25 04:00:00,1.2692538522901733,1.2696450834512834,1.2692538522901733,1.2692538522901733,1000000000.0
2025-12-25 05:00:00,1.2754838951921572,1.2692538522901733,1.2754838951921572,1.2754838951921572,1000000000.0
2025-12-25 06:00:00,1.2666791155575912,1.2754838951921572,1.2666791155575912,1.2666791155575912,1000000000.0
2025-12-25 07:00:00,1.2728836255565246,1.2666791155575912,1.2728836255565246,1.2728836255565246,1000000000.0
2025-12-25 08:00:00,1.270251512586736,1.2728836255565246,1.270251512586736,1.270251512586736,1000000000.0
2025-12-25 09:00:00,1.274951125736238,1.270251512586736,1.274951125736238,1.274951125736238,1000000000.0
2025-12-25 10:00:00,1.271472102811854,1.274951125736238,1.271472102811854,1.271472102811854,1000000000.0
2025-12-25 11:00:00,1.2534467360255372,1.271472102811854,1.2534467360255372,1.2534467360255372,1000000000.0
2025-12-25 12:00:00,1.257337715434042,1.2534467360255372,1.257337715434042,1.257337715434042,1000000000.0
2025-12-25 13:00:00,1.265899975816454,1.257337715434042,1.265899975816454,1.265899975816454,1000000000.0
2025-12-25 14:00:00,1.2701412928569018,1.265899975816454,1.2701412928569018,1.2701412928569018,1000000000.0
2025-12-25 15:00:00,1.2605104797429187,1.2701412928569018,1.2605104797429187,1.2605104797429187,1000000000.0
2025-12-25 16:00:00,1.2762758597061077,1.2605104797429187,1.2762758597061077,1.2762758597061077,1000000000.0
2025-12-25 17:00:00,1.2799762052648749,1.2762758597061077,1.2799762052648749,1.2799762052648749,1000000000.0
2025-12-25 18:00:00,1.284285520369611,1.2799762052648749,1.284285520369611,1.284285520369611,1000000000.0
2025-12-25 19:00:00,1.2906731476788924,1.284285520369611,1.2906731476788924,1.2906731476788924,1000000000.0
2025-12-25 20:00:00,1.2864850641417176,1.2906731476788924,1.2864850641417176,1.2864850641417176,1000000000.0
2025-12-25 21:00:00,1.2829764450359675,1.2864850641417176,1.2829764450359675,1.2829764450359675,1000000000.0
2025-12-25 22:00:00,1.2810769325921219,1.2829764450359675,1.2810769325921219,1.2810769325921219,1000000000.0
2025-12-25 23:00:00,1.2492670129297732,1.2810769325921219,1.2492670129297732,1.2492670129297732,1000000000.0
2025-12-26 00:00:00,1.2298369639600402,1.2492670129297732,1.2298369639600402,1.2298369639600402,1000000000.0
2025-12-26 01:00:00,1.2296432813902676,1.2298369639600402,1.2296432813902676,1.2296432813902676,1000000000.0
2025-12-26 02:00:00,1.2384586704565557,1.2296432813902676,1.2384586704565557,1.2384586704565557,1000000000.0
2025-12-26 03:00:00,1.2845913860437594,1.2384586704565557,1.2845913860437594,1.2845913860437594,1000000000.0
2025-12-26 04:00:00,1.276581944042996,1.2845913860437594,1.276581944042996,1.276581944042996,1000000000.0
2025-12-26 05:00:00,1.278741077113243,1.276581944042996,1.278741077113243,1.278741077113243,1000000000.0
2025-12-26 06:00:00,1.2803424167744666,1.278741077113243,1.2803424167744666,1.2803424167744666,1000000000.0
2025-12-26 07:00:00,1.2745408249699282,1.2803424167744666,1.2745408249699282,1.2745408249699282,1000000000.0
2025-12-26 08:00:00,1.2636430921552333,1.2745408249699282,1.2636430921552333,1.2636430921552333,1000000000.0
2025-12-26 09:00:00,1.2684426261398134,1.2636430921552333,1.2684426261398134,1.2684426261398134,1000000000.0
2025-12-26 10:00:00,1.2745905143590495,1.2684426261398134,1.2745905143590495,1.2745905143590495,1000000000.0
2025-12-26 11:00:00,1.2741032116105646,1.2745905143590495,1.2741032116105646,1.2741032116105646,1000000000.0
2025-12-26 12:00:00,1.2725575345649864,1.2741032116105646,1.2725575345649864,1.2725575345649864,1000000000.0
2025-12-26 13:00:00,1.278017022434001,1.2725575345649864,1.278017022434001,1.278017022434001,1000000000.0
2025-12-26 14:00:00,1.2820841293511889,1.278017022434001,1.2820841293511889,1.2820841293511889,1000000000.0
2025-12-26 15:00:00,1.2577721764155592,1.2820841293511889,1.2577721764155592,1.2577721764155592,1000000000.0
2025-12-26 16:00:00,1.2565790536465062,1.2577721764155592,1.2565790536465062,1.2565790536465062,1000000000.0
2025-12-26 17:00:00,1.2481436599053386,1.2565790536465062,1.2481436599053386,1.2481436599053386,1000000000.0
2025-12-26 18:00:00,1.2577993246180612,1.2481436599053386,1.2577993246180612,1.2577993246180612,1000000000.0
2025-12-26 19:00:00,1.2618713775566137,1.2577993246180612,1.2618713775566137,1.2618713775566137,1000000000.0
