timestamp,Close,Open,High,Low,Volume
2025-07-28 04:00:00,0.0052388441396461335,0.005224403448211419,0.0052388441396461335,0.0052388441396461335,1000000000.0
2025-07-28 05:00:00,0.005251197837190349,0.0052388441396461335,0.005251197837190349,0.005251197837190349,1000000000.0
2025-07-28 06:00:00,0.005309080251220772,0.005251197837190349,0.005309080251220772,0.005309080251220772,1000000000.0
2025-07-28 07:00:00,0.0052657639294340156,0.005309080251220772,0.0052657639294340156,0.0052657639294340156,1000000000.0
2025-07-28 08:00:00,0.005247920611987786,0.0052657639294340156,0.005247920611987786,0.005247920611987786,1000000000.0
2025-07-28 09:00:00,0.005235532347299019,0.005247920611987786,0.005235532347299019,0.005235532347299019,1000000000.0
2025-07-28 10:00:00,0.005285345698725009,0.005235532347299019,0.005285345698725009,0.005285345698725009,1000000000.0
2025-07-28 11:00:00,0.00525423208530917,0.005285345698725009,0.00525423208530917,0.00525423208530917,1000000000.0
2025-07-28 12:00:00,0.005192876965751664,0.00525423208530917,0.005192876965751664,0.005192876965751664,1000000000.0
2025-07-28 13:00:00,0.00520783783382423,0.005192876965751664,0.00520783783382423,0.00520783783382423,1000000000.0
2025-07-28 14:00:00,0.005097052346989238,0.00520783783382423,0.005097052346989238,0.005097052346989238,1000000000.0
2025-07-28 15:00:00,0.004990586877253271,0.005097052346989238,0.004990586877253271,0.004990586877253271,1000000000.0
2025-07-28 16:00:00,0.004978092763890672,0.004990586877253271,0.004978092763890672,0.004978092763890672,1000000000.0
2025-07-28 17:00:00,0.004974402088825139,0.004978092763890672,0.004974402088825139,0.004974402088825139,1000000000.0
2025-07-28 18:00:00,0.004913330076377899,0.004974402088825139,0.004913330076377899,0.004913330076377899,1000000000.0
2025-07-28 19:00:00,0.004892884342022213,0.004913330076377899,0.004892884342022213,0.004892884342022213,1000000000.0
2025-07-28 20:00:00,0.004886557838251913,0.004892884342022213,0.004886557838251913,0.004886557838251913,1000000000.0
2025-07-28 21:00:00,0.004862692942685542,0.004886557838251913,0.004862692942685542,0.004862692942685542,1000000000.0
2025-07-28 22:00:00,0.004880698627972978,0.004862692942685542,0.004880698627972978,0.004880698627972978,1000000000.0
2025-07-28 23:00:00,0.004849627599072148,0.004880698627972978,0.004849627599072148,0.004849627599072148,1000000000.0
2025-07-29 00:00:00,0.004880252254638664,0.004849627599072148,0.004880252254638664,0.004880252254638664,1000000000.0
2025-07-29 01:00:00,0.004870616748360058,0.004880252254638664,0.004870616748360058,0.004870616748360058,1000000000.0
2025-07-29 02:00:00,0.004843456597359644,0.004870616748360058,0.004843456597359644,0.004843456597359644,1000000000.0
2025-07-29 03:00:00,0.004815423010974229,0.004843456597359644,0.004815423010974229,0.004815423010974229,1000000000.0
2025-07-29 04:00:00,0.004873543729992889,0.004815423010974229,0.004873543729992889,0.004873543729992889,1000000000.0
2025-07-29 05:00:00,0.004852956158869462,0.004873543729992889,0.004852956158869462,0.004852956158869462,1000000000.0
2025-07-29 06:00:00,0.004890664415774735,0.004852956158869462,0.004890664415774735,0.004890664415774735,1000000000.0
2025-07-29 07:00:00,0.004937455728484579,0.004890664415774735,0.004937455728484579,0.004937455728484579,1000000000.0
2025-07-29 08:00:00,0.005007138795378436,0.004937455728484579,0.005007138795378436,0.005007138795378436,1000000000.0
2025-07-29 09:00:00,0.004997575471875333,0.005007138795378436,0.004997575471875333,0.004997575471875333,1000000000.0
2025-07-29 10:00:00,0.004990810721951539,0.004997575471875333,0.004990810721951539,0.004990810721951539,1000000000.0
2025-07-29 11:00:00,0.004911106075406325,0.004990810721951539,0.004911106075406325,0.004911106075406325,1000000000.0
2025-07-29 12:00:00,0.004947633225222683,0.004911106075406325,0.004947633225222683,0.004947633225222683,1000000000.0
2025-07-29 13:00:00,0.004973185752811661,0.004947633225222683,0.004973185752811661,0.004973185752811661,1000000000.0
2025-07-29 14:00:00,0.0049108184510369204,0.004973185752811661,0.0049108184510369204,0.0049108184510369204,1000000000.0
2025-07-29 15:00:00,0.004789621824762992,0.0049108184510369204,0.004789621824762992,0.004789621824762992,1000000000.0
2025-07-29 16:00:00,0.004825528651150771,0.004789621824762992,0.004825528651150771,0.004825528651150771,1000000000.0
2025-07-29 17:00:00,0.004791664365115191,0.004825528651150771,0.004791664365115191,0.004791664365115191,1000000000.0
2025-07-29 18:00:00,0.004804439492942198,0.004791664365115191,0.004804439492942198,0.004804439492942198,1000000000.0
2025-07-29 19:00:00,0.004783179980854453,0.004804439492942198,0.004783179980854453,0.004783179980854453,1000000000.0
2025-07-29 20:00:00,0.00471271314447919,0.004783179980854453,0.00471271314447919,0.00471271314447919,1000000000.0
2025-07-29 21:00:00,0.00466094434697207,0.00471271314447919,0.00466094434697207,0.00466094434697207,1000000000.0
2025-07-29 22:00:00,0.004731790684406508,0.00466094434697207,0.004731790684406508,0.004731790684406508,1000000000.0
2025-07-29 23:00:00,0.004738505990439734,0.004731790684406508,0.004738505990439734,0.004738505990439734,1000000000.0
2025-07-30 00:00:00,0.004743591439769971,0.004738505990439734,0.004743591439769971,0.004743591439769971,1000000000.0
2025-07-30 01:00:00,0.004692464817578202,0.004743591439769971,0.004692464817578202,0.004692464817578202,1000000000.0
2025-07-30 02:00:00,0.00474569458551192,0.004692464817578202,0.00474569458551192,0.00474569458551192,1000000000.0
2025-07-30 03:00:00,0.004760921574491477,0.00474569458551192,0.004760921574491477,0.004760921574491477,1000000000.0
2025-07-30 04:00:00,0.004764588324550609,0.004760921574491477,0.004764588324550609,0.004764588324550609,1000000000.0
2025-07-30 05:00:00,0.004716311908144128,0.004764588324550609,0.004716311908144128,0.004716311908144128,1000000000.0
2025-07-30 06:00:00,0.004754742289733433,0.004716311908144128,0.004754742289733433,0.004754742289733433,1000000000.0
2025-07-30 07:00:00,0.004771402910883825,0.004754742289733433,0.004771402910883825,0.004771402910883825,1000000000.0
2025-07-30 08:00:00,0.0047052032029803615,0.004771402910883825,0.0047052032029803615,0.0047052032029803615,1000000000.0
2025-07-30 09:00:00,0.004715635420720712,0.0047052032029803615,0.004715635420720712,0.004715635420720712,1000000000.0
2025-07-30 10:00:00,0.004676801092502607,0.004715635420720712,0.004676801092502607,0.004676801092502607,1000000000.0
2025-07-30 11:00:00,0.0046591638128536785,0.004676801092502607,0.0046591638128536785,0.0046591638128536785,1000000000.0
2025-07-30 12:00:00,0.00457598448049184,0.0046591638128536785,0.00457598448049184,0.00457598448049184,1000000000.0
2025-07-30 13:00:00,0.00464863679728442,0.00457598448049184,0.00464863679728442,0.00464863679728442,1000000000.0
2025-07-30 14:00:00,0.004631054191349917,0.00464863679728442,0.004631054191349917,0.004631054191349917,1000000000.0
2025-07-30 15:00:00,0.00474882571212024,0.004631054191349917,0.00474882571212024,0.00474882571212024,1000000000.0
2025-07-30 16:00:00,0.004704368284607574,0.00474882571212024,0.004704368284607574,0.004704368284607574,1000000000.0
2025-07-30 17:00:00,0.004724104475961749,0.004704368284607574,0.004724104475961749,0.004724104475961749,1000000000.0
2025-07-30 18:00:00,0.004752910665441203,0.004724104475961749,0.004752910665441203,0.004752910665441203,1000000000.0
2025-07-30 19:00:00,0.004648714422900119,0.004752910665441203,0.004648714422900119,0.004648714422900119,1000000000.0
2025-07-30 20:00:00,0.004710093923847902,0.004648714422900119,0.004710093923847902,0.004710093923847902,1000000000.0
2025-07-30 21:00:00,0.0047019289078585125,0.004710093923847902,0.0047019289078585125,0.0047019289078585125,1000000000.0
2025-07-30 22:00:00,0.004692748755426981,0.0047019289078585125,0.004692748755426981,0.004692748755426981,1000000000.0
2025-07-30 23:00:00,0.004678490336189445,0.004692748755426981,0.004678490336189445,0.004678490336189445,1000000000.0
2025-07-31 00:00:00,0.004742809310036949,0.004678490336189445,0.004742809310036949,0.004742809310036949,1000000000.0
2025-07-31 01:00:00,0.004759901475800602,0.004742809310036949,0.004759901475800602,0.004759901475800602,1000000000.0
2025-07-31 02:00:00,0.004795496809823026,0.004759901475800602,0.004795496809823026,0.004795496809823026,1000000000.0
2025-07-31 03:00:00,0.004825380511322009,0.004795496809823026,0.004825380511322009,0.004825380511322009,1000000000.0
2025-07-31 04:00:00,0.004950169845589301,0.004825380511322009,0.004950169845589301,0.004950169845589301,1000000000.0
2025-07-31 05:00:00,0.004977788135826091,0.004950169845589301,0.004977788135826091,0.004977788135826091,1000000000.0
2025-07-31 06:00:00,0.0049945244003610145,0.004977788135826091,0.0049945244003610145,0.0049945244003610145,1000000000.0
2025-07-31 07:00:00,0.005057297069947279,0.0049945244003610145,0.005057297069947279,0.005057297069947279,1000000000.0
2025-07-31 08:00:00,0.005159893353937512,0.005057297069947279,0.005159893353937512,0.005159893353937512,1000000000.0
2025-07-31 09:00:00,0.005029630762273542,0.005159893353937512,0.005029630762273542,0.005029630762273542,1000000000.0
2025-07-31 10:00:00,0.005142283914975464,0.005029630762273542,0.005142283914975464,0.005142283914975464,1000000000.0
2025-07-31 11:00:00,0.005206339678733479,0.005142283914975464,0.005206339678733479,0.005206339678733479,1000000000.0
2025-07-31 12:00:00,0.005148308042113562,0.005206339678733479,0.005148308042113562,0.005148308042113562,1000000000.0
2025-07-31 13:00:00,0.005075204998907664,0.005148308042113562,0.005075204998907664,0.005075204998907664,1000000000.0
2025-07-31 14:00:00,0.0050046329175828285,0.005075204998907664,0.0050046329175828285,0.0050046329175828285,1000000000.0
2025-07-31 15:00:00,0.004826054805068847,0.0050046329175828285,0.004826054805068847,0.004826054805068847,1000000000.0
2025-07-31 16:00:00,0.004825227681097476,0.004826054805068847,0.004825227681097476,0.004825227681097476,1000000000.0
2025-07-31 17:00:00,0.00493397235240729,0.004825227681097476,0.00493397235240729,0.00493397235240729,1000000000.0
2025-07-31 18:00:00,0.004847161672348194,0.00493397235240729,0.004847161672348194,0.004847161672348194,1000000000.0
2025-07-31 19:00:00,0.004846734598503897,0.004847161672348194,0.004846734598503897,0.004846734598503897,1000000000.0
2025-07-31 20:00:00,0.0047637137262036494,0.004846734598503897,0.0047637137262036494,0.0047637137262036494,1000000000.0
2025-07-31 21:00:00,0.004702157595482153,0.0047637137262036494,0.004702157595482153,0.004702157595482153,1000000000.0
2025-07-31 22:00:00,0.004640746823776272,0.004702157595482153,0.004640746823776272,0.004640746823776272,1000000000.0
2025-07-31 23:00:00,0.004638739444774581,0.004640746823776272,0.004638739444774581,0.004638739444774581,1000000000.0
2025-08-01 00:00:00,0.004605766494297432,0.004638739444774581,0.004605766494297432,0.004605766494297432,1000000000.0
2025-08-01 01:00:00,0.004500823690736528,0.004605766494297432,0.004500823690736528,0.004500823690736528,1000000000.0
2025-08-01 02:00:00,0.0045656438045254795,0.004500823690736528,0.0045656438045254795,0.0045656438045254795,1000000000.0
2025-08-01 03:00:00,0.0046139405539541035,0.0045656438045254795,0.0046139405539541035,0.0046139405539541035,1000000000.0
2025-08-01 04:00:00,0.004566839074211554,0.0046139405539541035,0.004566839074211554,0.004566839074211554,1000000000.0
2025-08-01 05:00:00,0.004540708135545061,0.004566839074211554,0.004540708135545061,0.004540708135545061,1000000000.0
2025-08-01 06:00:00,0.004492767288752543,0.004540708135545061,0.004492767288752543,0.004492767288752543,1000000000.0
2025-08-01 07:00:00,0.004508983697757056,0.004492767288752543,0.004508983697757056,0.004508983697757056,1000000000.0
2025-08-01 08:00:00,0.0044919643459683046,0.004508983697757056,0.0044919643459683046,0.0044919643459683046,1000000000.0
2025-08-01 09:00:00,0.004492585670826073,0.0044919643459683046,0.004492585670826073,0.004492585670826073,1000000000.0
2025-08-01 10:00:00,0.004490191614030808,0.004492585670826073,0.004490191614030808,0.004490191614030808,1000000000.0
2025-08-01 11:00:00,0.004475761509570381,0.004490191614030808,0.004475761509570381,0.004475761509570381,1000000000.0
2025-08-01 12:00:00,0.004512265051068134,0.004475761509570381,0.004512265051068134,0.004512265051068134,1000000000.0
2025-08-01 13:00:00,0.0045444302973285085,0.004512265051068134,0.0045444302973285085,0.0045444302973285085,1000000000.0
2025-08-01 14:00:00,0.004451016939756866,0.0045444302973285085,0.004451016939756866,0.004451016939756866,1000000000.0
2025-08-01 15:00:00,0.00456117011538724,0.004451016939756866,0.00456117011538724,0.00456117011538724,1000000000.0
2025-08-01 16:00:00,0.004523923144951884,0.00456117011538724,0.004523923144951884,0.004523923144951884,1000000000.0
2025-08-01 17:00:00,0.004449372923066935,0.004523923144951884,0.004449372923066935,0.004449372923066935,1000000000.0
2025-08-01 18:00:00,0.0044057815592185925,0.004449372923066935,0.0044057815592185925,0.0044057815592185925,1000000000.0
2025-08-01 19:00:00,0.00445298331361965,0.0044057815592185925,0.00445298331361965,0.00445298331361965,1000000000.0
2025-08-01 20:00:00,0.0045121771973680525,0.00445298331361965,0.0045121771973680525,0.0045121771973680525,1000000000.0
2025-08-01 21:00:00,0.004471614029326307,0.0045121771973680525,0.004471614029326307,0.004471614029326307,1000000000.0
2025-08-01 22:00:00,0.004457052246351717,0.004471614029326307,0.004457052246351717,0.004457052246351717,1000000000.0
2025-08-01 23:00:00,0.0042051511760164235,0.004457052246351717,0.0042051511760164235,0.0042051511760164235,1000000000.0
2025-08-02 00:00:00,0.0042982418464644085,0.0042051511760164235,0.0042982418464644085,0.0042982418464644085,1000000000.0
2025-08-02 01:00:00,0.004355396938285478,0.0042982418464644085,0.004355396938285478,0.004355396938285478,1000000000.0
2025-08-02 02:00:00,0.004376248898060967,0.004355396938285478,0.004376248898060967,0.004376248898060967,1000000000.0
2025-08-02 03:00:00,0.004411988891715111,0.004376248898060967,0.004411988891715111,0.004411988891715111,1000000000.0
2025-08-02 04:00:00,0.004404096470631185,0.004411988891715111,0.004404096470631185,0.004404096470631185,1000000000.0
2025-08-02 05:00:00,0.004426224219047477,0.004404096470631185,0.004426224219047477,0.004426224219047477,1000000000.0
2025-08-02 06:00:00,0.004399060280556673,0.004426224219047477,0.004399060280556673,0.004399060280556673,1000000000.0
2025-08-02 07:00:00,0.004284119546075554,0.004399060280556673,0.004284119546075554,0.004284119546075554,1000000000.0
2025-08-02 08:00:00,0.004366876204819142,0.004284119546075554,0.004366876204819142,0.004366876204819142,1000000000.0
2025-08-02 09:00:00,0.004295137416327324,0.004366876204819142,0.004295137416327324,0.004295137416327324,1000000000.0
2025-08-02 10:00:00,0.004291304778981042,0.004295137416327324,0.004291304778981042,0.004291304778981042,1000000000.0
2025-08-02 11:00:00,0.004276660134725062,0.004291304778981042,0.004276660134725062,0.004276660134725062,1000000000.0
2025-08-02 12:00:00,0.004298129180634875,0.004276660134725062,0.004298129180634875,0.004298129180634875,1000000000.0
2025-08-02 13:00:00,0.004282695427656489,0.004298129180634875,0.004282695427656489,0.004282695427656489,1000000000.0
2025-08-02 14:00:00,0.004282901584627202,0.004282695427656489,0.004282901584627202,0.004282901584627202,1000000000.0
2025-08-02 15:00:00,0.004210668806784702,0.004282901584627202,0.004210668806784702,0.004210668806784702,1000000000.0
2025-08-02 16:00:00,0.00418550705372454,0.004210668806784702,0.00418550705372454,0.00418550705372454,1000000000.0
2025-08-02 17:00:00,0.004186140380126163,0.00418550705372454,0.004186140380126163,0.004186140380126163,1000000000.0
2025-08-02 18:00:00,0.004127822731816584,0.004186140380126163,0.004127822731816584,0.004127822731816584,1000000000.0
2025-08-02 19:00:00,0.00409765479004026,0.004127822731816584,0.00409765479004026,0.00409765479004026,1000000000.0
2025-08-02 20:00:00,0.004146357553369663,0.00409765479004026,0.004146357553369663,0.004146357553369663,1000000000.0
