timestamp,Close,Open,High,Low,Volume
2025-11-20 07:00:00,0.0295790519692479,0.029741222478797624,0.0295790519692479,0.0295790519692479,1000000000.0
2025-11-20 08:00:00,0.029804755518814674,0.0295790519692479,0.029804755518814674,0.029804755518814674,1000000000.0
2025-11-20 09:00:00,0.029677268114314443,0.029804755518814674,0.029677268114314443,0.029677268114314443,1000000000.0
2025-11-20 10:00:00,0.029694004178307674,0.029677268114314443,0.029694004178307674,0.029694004178307674,1000000000.0
2025-11-20 11:00:00,0.029736817663659192,0.029694004178307674,0.029736817663659192,0.029736817663659192,1000000000.0
2025-11-20 12:00:00,0.029851503160370763,0.029736817663659192,0.029851503160370763,0.029851503160370763,1000000000.0
2025-11-20 13:00:00,0.030406537066433134,0.029851503160370763,0.030406537066433134,0.030406537066433134,1000000000.0
2025-11-20 14:00:00,0.03024822006653011,0.030406537066433134,0.03024822006653011,0.03024822006653011,1000000000.0
2025-11-20 15:00:00,0.030273265135285592,0.03024822006653011,0.030273265135285592,0.030273265135285592,1000000000.0
2025-11-20 16:00:00,0.029969711149847856,0.030273265135285592,0.029969711149847856,0.029969711149847856,1000000000.0
2025-11-20 17:00:00,0.02889153745261675,0.029969711149847856,0.02889153745261675,0.02889153745261675,1000000000.0
2025-11-20 18:00:00,0.02844771694436409,0.02889153745261675,0.02844771694436409,0.02844771694436409,1000000000.0
2025-11-20 19:00:00,0.028328496457404657,0.02844771694436409,0.028328496457404657,0.028328496457404657,1000000000.0
2025-11-20 20:00:00,0.028451019486246447,0.028328496457404657,0.028451019486246447,0.028451019486246447,1000000000.0
2025-11-20 21:00:00,0.028430846411244617,0.028451019486246447,0.028430846411244617,0.028430846411244617,1000000000.0
2025-11-20 22:00:00,0.028834327347140844,0.028430846411244617,0.028834327347140844,0.028834327347140844,1000000000.0
2025-11-20 23:00:00,0.029075601675506647,0.028834327347140844,0.029075601675506647,0.029075601675506647,1000000000.0
2025-11-21 00:00:00,0.028560630755372546,0.029075601675506647,0.028560630755372546,0.028560630755372546,1000000000.0
2025-11-21 01:00:00,0.02890611761406925,0.028560630755372546,0.02890611761406925,0.02890611761406925,1000000000.0
2025-11-21 02:00:00,0.02905248729681385,0.02890611761406925,0.02905248729681385,0.02905248729681385,1000000000.0
2025-11-21 03:00:00,0.02838538013146095,0.02905248729681385,0.02838538013146095,0.02838538013146095,1000000000.0
2025-11-21 04:00:00,0.02868177847521432,0.02838538013146095,0.02868177847521432,0.02868177847521432,1000000000.0
2025-11-21 05:00:00,0.028774050699335384,0.02868177847521432,0.028774050699335384,0.028774050699335384,1000000000.0
2025-11-21 06:00:00,0.02848127917839747,0.028774050699335384,0.02848127917839747,0.02848127917839747,1000000000.0
2025-11-21 07:00:00,0.028556105867449697,0.02848127917839747,0.028556105867449697,0.028556105867449697,1000000000.0
2025-11-21 08:00:00,0.02768683689889223,0.028556105867449697,0.02768683689889223,0.02768683689889223,1000000000.0
2025-11-21 09:00:00,0.027700368834055324,0.02768683689889223,0.027700368834055324,0.027700368834055324,1000000000.0
2025-11-21 10:00:00,0.02727561623014932,0.027700368834055324,0.02727561623014932,0.02727561623014932,1000000000.0
2025-11-21 11:00:00,0.02747775255718844,0.02727561623014932,0.02747775255718844,0.02747775255718844,1000000000.0
2025-11-21 12:00:00,0.0273000254553177,0.02747775255718844,0.0273000254553177,0.0273000254553177,1000000000.0
2025-11-21 13:00:00,0.02779590319086001,0.0273000254553177,0.02779590319086001,0.02779590319086001,1000000000.0
2025-11-21 14:00:00,0.02785131336559087,0.02779590319086001,0.02785131336559087,0.02785131336559087,1000000000.0
2025-11-21 15:00:00,0.027883314528807476,0.02785131336559087,0.027883314528807476,0.027883314528807476,1000000000.0
2025-11-21 16:00:00,0.027769282576595083,0.027883314528807476,0.027769282576595083,0.027769282576595083,1000000000.0
2025-11-21 17:00:00,0.02802983703644472,0.027769282576595083,0.02802983703644472,0.02802983703644472,1000000000.0
2025-11-21 18:00:00,0.028092807665553773,0.02802983703644472,0.028092807665553773,0.028092807665553773,1000000000.0
2025-11-21 19:00:00,0.028219612214491846,0.028092807665553773,0.028219612214491846,0.028219612214491846,1000000000.0
2025-11-21 20:00:00,0.027929355063841456,0.028219612214491846,0.027929355063841456,0.027929355063841456,1000000000.0
2025-11-21 21:00:00,0.02765871251076776,0.027929355063841456,0.02765871251076776,0.02765871251076776,1000000000.0
2025-11-21 22:00:00,0.027964775954092493,0.02765871251076776,0.027964775954092493,0.027964775954092493,1000000000.0
2025-11-21 23:00:00,0.027414511478483974,0.027964775954092493,0.027414511478483974,0.027414511478483974,1000000000.0
2025-11-22 00:00:00,0.027847837569916302,0.027414511478483974,0.027847837569916302,0.027847837569916302,1000000000.0
2025-11-22 01:00:00,0.027679621717914632,0.027847837569916302,0.027679621717914632,0.027679621717914632,1000000000.0
2025-11-22 02:00:00,0.027845366998847407,0.027679621717914632,0.027845366998847407,0.027845366998847407,1000000000.0
2025-11-22 03:00:00,0.02776740764999261,0.027845366998847407,0.02776740764999261,0.02776740764999261,1000000000.0
2025-11-22 04:00:00,0.027804113562075645,0.02776740764999261,0.027804113562075645,0.027804113562075645,1000000000.0
2025-11-22 05:00:00,0.02774464077349785,0.027804113562075645,0.02774464077349785,0.02774464077349785,1000000000.0
2025-11-22 06:00:00,0.027659568834664944,0.02774464077349785,0.027659568834664944,0.027659568834664944,1000000000.0
2025-11-22 07:00:00,0.02786502258607461,0.027659568834664944,0.02786502258607461,0.02786502258607461,1000000000.0
2025-11-22 08:00:00,0.02796282232319903,0.02786502258607461,0.02796282232319903,0.02796282232319903,1000000000.0
2025-11-22 09:00:00,0.02763019435300683,0.02796282232319903,0.02763019435300683,0.02763019435300683,1000000000.0
2025-11-22 10:00:00,0.027744192885826836,0.02763019435300683,0.027744192885826836,0.027744192885826836,1000000000.0
2025-11-22 11:00:00,0.027493111587683042,0.027744192885826836,0.027493111587683042,0.027493111587683042,1000000000.0
2025-11-22 12:00:00,0.027758327368631593,0.027493111587683042,0.027758327368631593,0.027758327368631593,1000000000.0
2025-11-22 13:00:00,0.02763865831724325,0.027758327368631593,0.02763865831724325,0.02763865831724325,1000000000.0
2025-11-22 14:00:00,0.02768961393114925,0.02763865831724325,0.02768961393114925,0.02768961393114925,1000000000.0
2025-11-22 15:00:00,0.02801026481517425,0.02768961393114925,0.02801026481517425,0.02801026481517425,1000000000.0
2025-11-22 16:00:00,0.02775455046548817,0.02801026481517425,0.02775455046548817,0.02775455046548817,1000000000.0
2025-11-22 17:00:00,0.02789820202713527,0.02775455046548817,0.02789820202713527,0.02789820202713527,1000000000.0
2025-11-22 18:00:00,0.02768104239101532,0.02789820202713527,0.02768104239101532,0.02768104239101532,1000000000.0
2025-11-22 19:00:00,0.027688191075018215,0.02768104239101532,0.027688191075018215,0.027688191075018215,1000000000.0
2025-11-22 20:00:00,0.027747904420333397,0.027688191075018215,0.027747904420333397,0.027747904420333397,1000000000.0
2025-11-22 21:00:00,0.027673663283500825,0.027747904420333397,0.027673663283500825,0.027673663283500825,1000000000.0
2025-11-22 22:00:00,0.0277205422661165,0.027673663283500825,0.0277205422661165,0.0277205422661165,1000000000.0
2025-11-22 23:00:00,0.02800500575071047,0.0277205422661165,0.02800500575071047,0.02800500575071047,1000000000.0
2025-11-23 00:00:00,0.027896499543238463,0.02800500575071047,0.027896499543238463,0.027896499543238463,1000000000.0
2025-11-23 01:00:00,0.02783147430790495,0.027896499543238463,0.02783147430790495,0.02783147430790495,1000000000.0
2025-11-23 02:00:00,0.02802200069021795,0.02783147430790495,0.02802200069021795,0.02802200069021795,1000000000.0
2025-11-23 03:00:00,0.028014843510150555,0.02802200069021795,0.028014843510150555,0.028014843510150555,1000000000.0
2025-11-23 04:00:00,0.027991205445012834,0.028014843510150555,0.027991205445012834,0.027991205445012834,1000000000.0
2025-11-23 05:00:00,0.028096708711345612,0.027991205445012834,0.028096708711345612,0.028096708711345612,1000000000.0
2025-11-23 06:00:00,0.02808803645513828,0.028096708711345612,0.02808803645513828,0.02808803645513828,1000000000.0
2025-11-23 07:00:00,0.027893312476244755,0.02808803645513828,0.027893312476244755,0.027893312476244755,1000000000.0
2025-11-23 08:00:00,0.02796837052730243,0.027893312476244755,0.02796837052730243,0.02796837052730243,1000000000.0
2025-11-23 09:00:00,0.02799529561813675,0.02796837052730243,0.02799529561813675,0.02799529561813675,1000000000.0
2025-11-23 10:00:00,0.028016362429433943,0.02799529561813675,0.028016362429433943,0.028016362429433943,1000000000.0
2025-11-23 11:00:00,0.028044460976108347,0.028016362429433943,0.028044460976108347,0.028044460976108347,1000000000.0
2025-11-23 12:00:00,0.02804356852042761,0.028044460976108347,0.02804356852042761,0.02804356852042761,1000000000.0
2025-11-23 13:00:00,0.028134369082417492,0.02804356852042761,0.028134369082417492,0.028134369082417492,1000000000.0
2025-11-23 14:00:00,0.028145697756077004,0.028134369082417492,0.028145697756077004,0.028145697756077004,1000000000.0
2025-11-23 15:00:00,0.027925167117373643,0.028145697756077004,0.027925167117373643,0.027925167117373643,1000000000.0
2025-11-23 16:00:00,0.02813583539763695,0.027925167117373643,0.02813583539763695,0.02813583539763695,1000000000.0
2025-11-23 17:00:00,0.028187551498828674,0.02813583539763695,0.028187551498828674,0.028187551498828674,1000000000.0
2025-11-23 18:00:00,0.02804909735850405,0.028187551498828674,0.02804909735850405,0.02804909735850405,1000000000.0
2025-11-23 19:00:00,0.027998747292311443,0.02804909735850405,0.027998747292311443,0.027998747292311443,1000000000.0
2025-11-23 20:00:00,0.0281672338416091,0.027998747292311443,0.0281672338416091,0.0281672338416091,1000000000.0
2025-11-23 21:00:00,0.0280272369175639,0.0281672338416091,0.0280272369175639,0.0280272369175639,1000000000.0
2025-11-23 22:00:00,0.028119113898395758,0.0280272369175639,0.028119113898395758,0.028119113898395758,1000000000.0
2025-11-23 23:00:00,0.028052472922322,0.028119113898395758,0.028052472922322,0.028052472922322,1000000000.0
2025-11-24 00:00:00,0.02778033937023178,0.028052472922322,0.02778033937023178,0.02778033937023178,1000000000.0
2025-11-24 01:00:00,0.027773528593992333,0.02778033937023178,0.027773528593992333,0.027773528593992333,1000000000.0
2025-11-24 02:00:00,0.027891721542268887,0.027773528593992333,0.027891721542268887,0.027891721542268887,1000000000.0
2025-11-24 03:00:00,0.028164653344045925,0.027891721542268887,0.028164653344045925,0.028164653344045925,1000000000.0
2025-11-24 04:00:00,0.028133433869610543,0.028164653344045925,0.028133433869610543,0.028133433869610543,1000000000.0
2025-11-24 05:00:00,0.027962800027215046,0.028133433869610543,0.027962800027215046,0.027962800027215046,1000000000.0
2025-11-24 06:00:00,0.028182611763804783,0.027962800027215046,0.028182611763804783,0.028182611763804783,1000000000.0
2025-11-24 07:00:00,0.02800560045266198,0.028182611763804783,0.02800560045266198,0.02800560045266198,1000000000.0
2025-11-24 08:00:00,0.028004277462220603,0.02800560045266198,0.028004277462220603,0.028004277462220603,1000000000.0
2025-11-24 09:00:00,0.027996324750441393,0.028004277462220603,0.027996324750441393,0.027996324750441393,1000000000.0
2025-11-24 10:00:00,0.02762677740819848,0.027996324750441393,0.02762677740819848,0.02762677740819848,1000000000.0
2025-11-24 11:00:00,0.027718930143954344,0.02762677740819848,0.027718930143954344,0.027718930143954344,1000000000.0
2025-11-24 12:00:00,0.027753022386854634,0.027718930143954344,0.027753022386854634,0.027753022386854634,1000000000.0
2025-11-24 13:00:00,0.027612626331521967,0.027753022386854634,0.027612626331521967,0.027612626331521967,1000000000.0
2025-11-24 14:00:00,0.02783598161380295,0.027612626331521967,0.02783598161380295,0.02783598161380295,1000000000.0
2025-11-24 15:00:00,0.02783657627190579,0.02783598161380295,0.02783657627190579,0.02783657627190579,1000000000.0
2025-11-24 16:00:00,0.028016747458882846,0.02783657627190579,0.028016747458882846,0.028016747458882846,1000000000.0
2025-11-24 17:00:00,0.028325741144937914,0.028016747458882846,0.028325741144937914,0.028325741144937914,1000000000.0
2025-11-24 18:00:00,0.02867218909912169,0.028325741144937914,0.02867218909912169,0.02867218909912169,1000000000.0
2025-11-24 19:00:00,0.028892046048090574,0.02867218909912169,0.028892046048090574,0.028892046048090574,1000000000.0
2025-11-24 20:00:00,0.028797938047038337,0.028892046048090574,0.028797938047038337,0.028797938047038337,1000000000.0
2025-11-24 21:00:00,0.02909677039811305,0.028797938047038337,0.02909677039811305,0.02909677039811305,1000000000.0
2025-11-24 22:00:00,0.028846036791069993,0.02909677039811305,0.028846036791069993,0.028846036791069993,1000000000.0
2025-11-24 23:00:00,0.028757372908207658,0.028846036791069993,0.028757372908207658,0.028757372908207658,1000000000.0
2025-11-25 00:00:00,0.02883093200568157,0.028757372908207658,0.02883093200568157,0.02883093200568157,1000000000.0
2025-11-25 01:00:00,0.029031568569939093,0.02883093200568157,0.029031568569939093,0.029031568569939093,1000000000.0
2025-11-25 02:00:00,0.02896612110424222,0.029031568569939093,0.02896612110424222,0.02896612110424222,1000000000.0
2025-11-25 03:00:00,0.028975223433954814,0.02896612110424222,0.028975223433954814,0.028975223433954814,1000000000.0
2025-11-25 04:00:00,0.02886653314394404,0.028975223433954814,0.02886653314394404,0.02886653314394404,1000000000.0
2025-11-25 05:00:00,0.02892528891124922,0.02886653314394404,0.02892528891124922,0.02892528891124922,1000000000.0
2025-11-25 06:00:00,0.028949970438689923,0.02892528891124922,0.028949970438689923,0.028949970438689923,1000000000.0
2025-11-25 07:00:00,0.028875968665754023,0.028949970438689923,0.028875968665754023,0.028875968665754023,1000000000.0
2025-11-25 08:00:00,0.02877228568553541,0.028875968665754023,0.02877228568553541,0.02877228568553541,1000000000.0
2025-11-25 09:00:00,0.028567003371805167,0.02877228568553541,0.028567003371805167,0.028567003371805167,1000000000.0
2025-11-25 10:00:00,0.02869347975712108,0.028567003371805167,0.02869347975712108,0.02869347975712108,1000000000.0
2025-11-25 11:00:00,0.028775393569107067,0.02869347975712108,0.028775393569107067,0.028775393569107067,1000000000.0
2025-11-25 12:00:00,0.02877992691796917,0.028775393569107067,0.02877992691796917,0.02877992691796917,1000000000.0
2025-11-25 13:00:00,0.028839888112972112,0.02877992691796917,0.028839888112972112,0.028839888112972112,1000000000.0
2025-11-25 14:00:00,0.02858595205324522,0.028839888112972112,0.02858595205324522,0.02858595205324522,1000000000.0
2025-11-25 15:00:00,0.028447785180500965,0.02858595205324522,0.028447785180500965,0.028447785180500965,1000000000.0
2025-11-25 16:00:00,0.02868920043450816,0.028447785180500965,0.02868920043450816,0.02868920043450816,1000000000.0
2025-11-25 17:00:00,0.028870564585571398,0.02868920043450816,0.028870564585571398,0.028870564585571398,1000000000.0
2025-11-25 18:00:00,0.028960309914934364,0.028870564585571398,0.028960309914934364,0.028960309914934364,1000000000.0
2025-11-25 19:00:00,0.028882861930438923,0.028960309914934364,0.028882861930438923,0.028882861930438923,1000000000.0
2025-11-25 20:00:00,0.02886838853065465,0.028882861930438923,0.02886838853065465,0.02886838853065465,1000000000.0
2025-11-25 21:00:00,0.029020237237679495,0.02886838853065465,0.029020237237679495,0.029020237237679495,1000000000.0
2025-11-25 22:00:00,0.02904613620346346,0.029020237237679495,0.02904613620346346,0.02904613620346346,1000000000.0
2025-11-25 23:00:00,0.029185257238195407,0.02904613620346346,0.029185257238195407,0.029185257238195407,1000000000.0
2025-11-26 00:00:00,0.02923220910062423,0.029185257238195407,0.02923220910062423,0.02923220910062423,1000000000.0
2025-11-26 01:00:00,0.029225607343194446,0.02923220910062423,0.029225607343194446,0.029225607343194446,1000000000.0
2025-11-26 02:00:00,0.029213424376834943,0.029225607343194446,0.029213424376834943,0.029213424376834943,1000000000.0
2025-11-26 03:00:00,0.02914127141041564,0.029213424376834943,0.02914127141041564,0.02914127141041564,1000000000.0
2025-11-26 04:00:00,0.028901841826841256,0.02914127141041564,0.028901841826841256,0.028901841826841256,1000000000.0
2025-11-26 05:00:00,0.02893760373804833,0.028901841826841256,0.02893760373804833,0.02893760373804833,1000000000.0
2025-11-26 06:00:00,0.029111903605241293,0.02893760373804833,0.029111903605241293,0.029111903605241293,1000000000.0
