timestamp,Close,Open,High,Low,Volume
2025-09-17 18:00:00,30.034241366835275,29.639331524395555,30.034241366835275,30.034241366835275,1000000000.0
2025-09-17 19:00:00,29.781617727668994,30.034241366835275,29.781617727668994,29.781617727668994,1000000000.0
2025-09-17 20:00:00,30.076437873733486,29.781617727668994,30.076437873733486,30.076437873733486,1000000000.0
2025-09-17 21:00:00,29.955426180857515,30.076437873733486,29.955426180857515,29.955426180857515,1000000000.0
2025-09-17 22:00:00,30.095609489204747,29.955426180857515,30.095609489204747,30.095609489204747,1000000000.0
2025-09-17 23:00:00,31.483206433340268,30.095609489204747,31.483206433340268,31.483206433340268,1000000000.0
2025-09-18 00:00:00,31.753143849772282,31.483206433340268,31.753143849772282,31.753143849772282,1000000000.0
2025-09-18 01:00:00,31.85636374224486,31.753143849772282,31.85636374224486,31.85636374224486,1000000000.0
2025-09-18 02:00:00,32.53672239589094,31.85636374224486,32.53672239589094,32.53672239589094,1000000000.0
2025-09-18 03:00:00,32.74233708383634,32.53672239589094,32.74233708383634,32.74233708383634,1000000000.0
2025-09-18 04:00:00,32.923507956544036,32.74233708383634,32.923507956544036,32.923507956544036,1000000000.0
2025-09-18 05:00:00,32.7916556852351,32.923507956544036,32.7916556852351,32.7916556852351,1000000000.0
2025-09-18 06:00:00,32.71285716557343,32.7916556852351,32.71285716557343,32.71285716557343,1000000000.0
2025-09-18 07:00:00,32.558929012560824,32.71285716557343,32.558929012560824,32.558929012560824,1000000000.0
2025-09-18 08:00:00,32.81802277457554,32.558929012560824,32.81802277457554,32.81802277457554,1000000000.0
2025-09-18 09:00:00,32.94672521410745,32.81802277457554,32.94672521410745,32.94672521410745,1000000000.0
2025-09-18 10:00:00,32.94887881518583,32.94672521410745,32.94887881518583,32.94887881518583,1000000000.0
2025-09-18 11:00:00,32.82168048266672,32.94887881518583,32.82168048266672,32.82168048266672,1000000000.0
2025-09-18 12:00:00,32.74774898468644,32.82168048266672,32.74774898468644,32.74774898468644,1000000000.0
2025-09-18 13:00:00,33.07429429069932,32.74774898468644,33.07429429069932,33.07429429069932,1000000000.0
2025-09-18 14:00:00,33.16783406006464,33.07429429069932,33.16783406006464,33.16783406006464,1000000000.0
2025-09-18 15:00:00,33.07136787026075,33.16783406006464,33.07136787026075,33.07136787026075,1000000000.0
2025-09-18 16:00:00,33.17754134310796,33.07136787026075,33.17754134310796,33.17754134310796,1000000000.0
2025-09-18 17:00:00,33.248994159607584,33.17754134310796,33.248994159607584,33.248994159607584,1000000000.0
2025-09-18 18:00:00,34.28037835013825,33.248994159607584,34.28037835013825,34.28037835013825,1000000000.0
2025-09-18 19:00:00,34.780863936431984,34.28037835013825,34.780863936431984,34.780863936431984,1000000000.0
2025-09-18 20:00:00,34.57788221841145,34.780863936431984,34.57788221841145,34.57788221841145,1000000000.0
2025-09-18 21:00:00,34.77244227100554,34.57788221841145,34.77244227100554,34.77244227100554,1000000000.0
2025-09-18 22:00:00,35.18397946980787,34.77244227100554,35.18397946980787,35.18397946980787,1000000000.0
2025-09-18 23:00:00,34.83877346033786,35.18397946980787,34.83877346033786,34.83877346033786,1000000000.0
2025-09-19 00:00:00,35.23228968579291,34.83877346033786,35.23228968579291,35.23228968579291,1000000000.0
2025-09-19 01:00:00,35.369265333714985,35.23228968579291,35.369265333714985,35.369265333714985,1000000000.0
2025-09-19 02:00:00,35.37837440445894,35.369265333714985,35.37837440445894,35.37837440445894,1000000000.0
2025-09-19 03:00:00,35.550527553264224,35.37837440445894,35.550527553264224,35.550527553264224,1000000000.0
2025-09-19 04:00:00,34.81577388155965,35.550527553264224,34.81577388155965,34.81577388155965,1000000000.0
2025-09-19 05:00:00,34.771803908720685,34.81577388155965,34.771803908720685,34.771803908720685,1000000000.0
2025-09-19 06:00:00,34.39546486256392,34.771803908720685,34.39546486256392,34.39546486256392,1000000000.0
2025-09-19 07:00:00,34.05296467240817,34.39546486256392,34.05296467240817,34.05296467240817,1000000000.0
2025-09-19 08:00:00,34.44382829544674,34.05296467240817,34.44382829544674,34.44382829544674,1000000000.0
2025-09-19 09:00:00,34.31124734357733,34.44382829544674,34.31124734357733,34.31124734357733,1000000000.0
2025-09-19 10:00:00,34.12612832761081,34.31124734357733,34.12612832761081,34.12612832761081,1000000000.0
2025-09-19 11:00:00,34.40432511446526,34.12612832761081,34.40432511446526,34.40432511446526,1000000000.0
2025-09-19 12:00:00,33.924017632216696,34.40432511446526,33.924017632216696,33.924017632216696,1000000000.0
2025-09-19 13:00:00,34.1786196731007,33.924017632216696,34.1786196731007,34.1786196731007,1000000000.0
2025-09-19 14:00:00,34.22093861343368,34.1786196731007,34.22093861343368,34.22093861343368,1000000000.0
2025-09-19 15:00:00,33.87036220629299,34.22093861343368,33.87036220629299,33.87036220629299,1000000000.0
2025-09-19 16:00:00,33.967232130806764,33.87036220629299,33.967232130806764,33.967232130806764,1000000000.0
2025-09-19 17:00:00,34.026967269359076,33.967232130806764,34.026967269359076,34.026967269359076,1000000000.0
2025-09-19 18:00:00,33.93160777409245,34.026967269359076,33.93160777409245,33.93160777409245,1000000000.0
2025-09-19 19:00:00,34.00763817064511,33.93160777409245,34.00763817064511,34.00763817064511,1000000000.0
2025-09-19 20:00:00,33.84983593464304,34.00763817064511,33.84983593464304,33.84983593464304,1000000000.0
2025-09-19 21:00:00,33.6647152031978,33.84983593464304,33.6647152031978,33.6647152031978,1000000000.0
2025-09-19 22:00:00,33.82245746546341,33.6647152031978,33.82245746546341,33.82245746546341,1000000000.0
2025-09-19 23:00:00,33.9511486969975,33.82245746546341,33.9511486969975,33.9511486969975,1000000000.0
2025-09-20 00:00:00,33.75932121322242,33.9511486969975,33.75932121322242,33.75932121322242,1000000000.0
2025-09-20 01:00:00,33.89563977098039,33.75932121322242,33.89563977098039,33.89563977098039,1000000000.0
2025-09-20 02:00:00,33.989538616519134,33.89563977098039,33.989538616519134,33.989538616519134,1000000000.0
2025-09-20 03:00:00,33.81338563283552,33.989538616519134,33.81338563283552,33.81338563283552,1000000000.0
2025-09-20 04:00:00,33.67935485235022,33.81338563283552,33.67935485235022,33.67935485235022,1000000000.0
2025-09-20 05:00:00,33.942839473670595,33.67935485235022,33.942839473670595,33.942839473670595,1000000000.0
2025-09-20 06:00:00,33.868631843611915,33.942839473670595,33.868631843611915,33.868631843611915,1000000000.0
2025-09-20 07:00:00,33.829055009081024,33.868631843611915,33.829055009081024,33.829055009081024,1000000000.0
2025-09-20 08:00:00,33.90759345198375,33.829055009081024,33.90759345198375,33.90759345198375,1000000000.0
2025-09-20 09:00:00,33.69753290561582,33.90759345198375,33.69753290561582,33.69753290561582,1000000000.0
2025-09-20 10:00:00,33.69019033229565,33.69753290561582,33.69019033229565,33.69019033229565,1000000000.0
2025-09-20 11:00:00,33.195125312211715,33.69019033229565,33.195125312211715,33.195125312211715,1000000000.0
2025-09-20 12:00:00,33.09876982589924,33.195125312211715,33.09876982589924,33.09876982589924,1000000000.0
2025-09-20 13:00:00,32.99643727304661,33.09876982589924,32.99643727304661,32.99643727304661,1000000000.0
2025-09-20 14:00:00,33.28424965569899,32.99643727304661,33.28424965569899,33.28424965569899,1000000000.0
2025-09-20 15:00:00,33.596826111309596,33.28424965569899,33.596826111309596,33.596826111309596,1000000000.0
2025-09-20 16:00:00,33.577222815857674,33.596826111309596,33.577222815857674,33.577222815857674,1000000000.0
2025-09-20 17:00:00,33.668436566124285,33.577222815857674,33.668436566124285,33.668436566124285,1000000000.0
2025-09-20 18:00:00,33.50199507998495,33.668436566124285,33.50199507998495,33.50199507998495,1000000000.0
2025-09-20 19:00:00,33.204780043692494,33.50199507998495,33.204780043692494,33.204780043692494,1000000000.0
2025-09-20 20:00:00,33.262430028641475,33.204780043692494,33.262430028641475,33.262430028641475,1000000000.0
2025-09-20 21:00:00,33.29491038316873,33.262430028641475,33.29491038316873,33.29491038316873,1000000000.0
2025-09-20 22:00:00,33.36393496932226,33.29491038316873,33.36393496932226,33.36393496932226,1000000000.0
2025-09-20 23:00:00,33.33382533328894,33.36393496932226,33.33382533328894,33.33382533328894,1000000000.0
2025-09-21 00:00:00,33.18169147314788,33.33382533328894,33.18169147314788,33.18169147314788,1000000000.0
2025-09-21 01:00:00,33.10591932561878,33.18169147314788,33.10591932561878,33.10591932561878,1000000000.0
2025-09-21 02:00:00,32.955522721446975,33.10591932561878,32.955522721446975,32.955522721446975,1000000000.0
2025-09-21 03:00:00,33.015823924528206,32.955522721446975,33.015823924528206,33.015823924528206,1000000000.0
2025-09-21 04:00:00,33.27470982303052,33.015823924528206,33.27470982303052,33.27470982303052,1000000000.0
2025-09-21 05:00:00,33.03558497985014,33.27470982303052,33.03558497985014,33.03558497985014,1000000000.0
2025-09-21 06:00:00,33.06983858341172,33.03558497985014,33.06983858341172,33.06983858341172,1000000000.0
2025-09-21 07:00:00,32.99804892488961,33.06983858341172,32.99804892488961,32.99804892488961,1000000000.0
2025-09-21 08:00:00,32.98507088275895,32.99804892488961,32.98507088275895,32.98507088275895,1000000000.0
2025-09-21 09:00:00,32.73884439058419,32.98507088275895,32.73884439058419,32.73884439058419,1000000000.0
2025-09-21 10:00:00,33.05838641183507,32.73884439058419,33.05838641183507,33.05838641183507,1000000000.0
2025-09-21 11:00:00,33.24289359447229,33.05838641183507,33.24289359447229,33.24289359447229,1000000000.0
2025-09-21 12:00:00,32.94072703065408,33.24289359447229,32.94072703065408,32.94072703065408,1000000000.0
2025-09-21 13:00:00,32.917235812179676,32.94072703065408,32.917235812179676,32.917235812179676,1000000000.0
2025-09-21 14:00:00,32.99374295648412,32.917235812179676,32.99374295648412,32.99374295648412,1000000000.0
2025-09-21 15:00:00,32.94851491560162,32.99374295648412,32.94851491560162,32.94851491560162,1000000000.0
2025-09-21 16:00:00,33.080333610988696,32.94851491560162,33.080333610988696,33.080333610988696,1000000000.0
2025-09-21 17:00:00,32.818865660896776,33.080333610988696,32.818865660896776,32.818865660896776,1000000000.0
2025-09-21 18:00:00,32.92733838269478,32.818865660896776,32.92733838269478,32.92733838269478,1000000000.0
2025-09-21 19:00:00,33.00880469787905,32.92733838269478,33.00880469787905,33.00880469787905,1000000000.0
2025-09-21 20:00:00,33.12866122192924,33.00880469787905,33.12866122192924,33.12866122192924,1000000000.0
2025-09-21 21:00:00,33.01500114644937,33.12866122192924,33.01500114644937,33.01500114644937,1000000000.0
2025-09-21 22:00:00,33.158174359515534,33.01500114644937,33.158174359515534,33.158174359515534,1000000000.0
2025-09-21 23:00:00,33.16948713448166,33.158174359515534,33.16948713448166,33.16948713448166,1000000000.0
2025-09-22 00:00:00,33.05056755337246,33.16948713448166,33.05056755337246,33.05056755337246,1000000000.0
2025-09-22 01:00:00,31.892994200685358,33.05056755337246,31.892994200685358,31.892994200685358,1000000000.0
2025-09-22 02:00:00,31.88756638966728,31.892994200685358,31.88756638966728,31.88756638966728,1000000000.0
2025-09-22 03:00:00,31.513092071411332,31.88756638966728,31.513092071411332,31.513092071411332,1000000000.0
2025-09-22 04:00:00,31.82313598161943,31.513092071411332,31.82313598161943,31.82313598161943,1000000000.0
2025-09-22 05:00:00,31.65338816750603,31.82313598161943,31.65338816750603,31.65338816750603,1000000000.0
2025-09-22 06:00:00,31.3633394155456,31.65338816750603,31.3633394155456,31.3633394155456,1000000000.0
2025-09-22 07:00:00,30.88508168047843,31.3633394155456,30.88508168047843,30.88508168047843,1000000000.0
2025-09-22 08:00:00,30.636798613877428,30.88508168047843,30.636798613877428,30.636798613877428,1000000000.0
2025-09-22 09:00:00,30.944861790703282,30.636798613877428,30.944861790703282,30.944861790703282,1000000000.0
2025-09-22 10:00:00,30.644384411137654,30.944861790703282,30.644384411137654,30.644384411137654,1000000000.0
2025-09-22 11:00:00,31.40196304765026,30.644384411137654,31.40196304765026,31.40196304765026,1000000000.0
2025-09-22 12:00:00,31.121142262117502,31.40196304765026,31.121142262117502,31.121142262117502,1000000000.0
2025-09-22 13:00:00,31.59060689496428,31.121142262117502,31.59060689496428,31.59060689496428,1000000000.0
2025-09-22 14:00:00,31.59337898073155,31.59060689496428,31.59337898073155,31.59337898073155,1000000000.0
2025-09-22 15:00:00,31.3654699931751,31.59337898073155,31.3654699931751,31.3654699931751,1000000000.0
2025-09-22 16:00:00,31.88777793073873,31.3654699931751,31.88777793073873,31.88777793073873,1000000000.0
2025-09-22 17:00:00,31.884530639159177,31.88777793073873,31.884530639159177,31.884530639159177,1000000000.0
2025-09-22 18:00:00,31.936233020025263,31.884530639159177,31.936233020025263,31.936233020025263,1000000000.0
2025-09-22 19:00:00,31.80193219989688,31.936233020025263,31.80193219989688,31.80193219989688,1000000000.0
2025-09-22 20:00:00,31.415550760765107,31.80193219989688,31.415550760765107,31.415550760765107,1000000000.0
2025-09-22 21:00:00,32.12920173215494,31.415550760765107,32.12920173215494,32.12920173215494,1000000000.0
2025-09-22 22:00:00,32.8539033871032,32.12920173215494,32.8539033871032,32.8539033871032,1000000000.0
2025-09-22 23:00:00,32.98978220495946,32.8539033871032,32.98978220495946,32.98978220495946,1000000000.0
2025-09-23 00:00:00,33.63166074971003,32.98978220495946,33.63166074971003,33.63166074971003,1000000000.0
2025-09-23 01:00:00,33.55329296699261,33.63166074971003,33.55329296699261,33.55329296699261,1000000000.0
2025-09-23 02:00:00,33.095523155804074,33.55329296699261,33.095523155804074,33.095523155804074,1000000000.0
2025-09-23 03:00:00,33.003130625594,33.095523155804074,33.003130625594,33.003130625594,1000000000.0
2025-09-23 04:00:00,35.174400463813356,33.003130625594,35.174400463813356,35.174400463813356,1000000000.0
2025-09-23 05:00:00,34.14174064035757,35.174400463813356,34.14174064035757,34.14174064035757,1000000000.0
2025-09-23 06:00:00,34.65653669393883,34.14174064035757,34.65653669393883,34.65653669393883,1000000000.0
2025-09-23 07:00:00,35.18974989681943,34.65653669393883,35.18974989681943,35.18974989681943,1000000000.0
2025-09-23 08:00:00,34.99939596486612,35.18974989681943,34.99939596486612,34.99939596486612,1000000000.0
2025-09-23 09:00:00,35.34471961186568,34.99939596486612,35.34471961186568,35.34471961186568,1000000000.0
2025-09-23 10:00:00,34.75527944533306,35.34471961186568,34.75527944533306,34.75527944533306,1000000000.0
2025-09-23 11:00:00,34.747747605700596,34.75527944533306,34.747747605700596,34.747747605700596,1000000000.0
2025-09-23 12:00:00,34.506794903619465,34.747747605700596,34.506794903619465,34.506794903619465,1000000000.0
2025-09-23 13:00:00,34.54125501428416,34.506794903619465,34.54125501428416,34.54125501428416,1000000000.0
2025-09-23 14:00:00,34.28191773989443,34.54125501428416,34.28191773989443,34.28191773989443,1000000000.0
2025-09-23 15:00:00,35.2512589021103,34.28191773989443,35.2512589021103,35.2512589021103,1000000000.0
2025-09-23 16:00:00,35.366115550890235,35.2512589021103,35.366115550890235,35.366115550890235,1000000000.0
2025-09-23 17:00:00,34.98022174095001,35.366115550890235,34.98022174095001,34.98022174095001,1000000000.0
2025-09-23 18:00:00,34.45235020994569,34.98022174095001,34.45235020994569,34.45235020994569,1000000000.0
2025-09-23 19:00:00,34.15379609592834,34.45235020994569,34.15379609592834,34.15379609592834,1000000000.0
2025-09-23 20:00:00,33.801142915932424,34.15379609592834,33.801142915932424,33.801142915932424,1000000000.0
2025-09-23 21:00:00,33.77162618790187,33.801142915932424,33.77162618790187,33.77162618790187,1000000000.0
2025-09-23 22:00:00,33.70771499240323,33.77162618790187,33.70771499240323,33.70771499240323,1000000000.0
2025-09-23 23:00:00,33.7072950176689,33.70771499240323,33.7072950176689,33.7072950176689,1000000000.0
2025-09-24 00:00:00,33.62777638830031,33.7072950176689,33.62777638830031,33.62777638830031,1000000000.0
2025-09-24 01:00:00,34.472725622501784,33.62777638830031,34.472725622501784,34.472725622501784,1000000000.0
2025-09-24 02:00:00,34.29713227531282,34.472725622501784,34.29713227531282,34.29713227531282,1000000000.0
2025-09-24 03:00:00,33.86417960260767,34.29713227531282,33.86417960260767,33.86417960260767,1000000000.0
