Datetime,Open,High,Low,Close,Volume
2025-12-19 15:30:00+00:00,186.64999389648438,187.85830688476562,186.57000732421875,187.85830688476562,405784
2025-12-19 16:30:00+00:00,187.8000030517578,187.92999267578125,187.05999755859375,187.69500732421875,307560
2025-12-19 17:30:00+00:00,187.71600341796875,187.80999755859375,187.16000366210938,187.27499389648438,292692
2025-12-19 18:30:00+00:00,187.3300018310547,187.7465057373047,186.77000427246094,187.51499938964844,414397
2025-12-19 19:30:00+00:00,187.5,187.97999572753906,187.00999450683594,187.22940063476562,427006
2025-12-19 20:30:00+00:00,187.16000366210938,187.64999389648438,186.64999389648438,186.8800048828125,913647
2025-12-22 14:30:00+00:00,188.48500061035156,190.17999267578125,186.6501007080078,189.49000549316406,826374
2025-12-22 15:30:00+00:00,189.3300018310547,190.52000427246094,188.88009643554688,189.89999389648438,344645
2025-12-22 16:30:00+00:00,189.9199981689453,190.07000732421875,189.32000732421875,189.66270446777344,239361
2025-12-22 17:30:00+00:00,189.69000244140625,189.86000061035156,189.22999572753906,189.3800048828125,240779
2025-12-22 18:30:00+00:00,189.43499755859375,189.50999450683594,188.88999938964844,189.39010620117188,247456
2025-12-22 19:30:00+00:00,189.35000610351562,189.44000244140625,188.83999633789062,188.9600067138672,241246
2025-12-22 20:30:00+00:00,189.0,189.6300048828125,188.96499633789062,189.49000549316406,438637
2025-12-23 14:30:00+00:00,189.49899291992188,189.72000122070312,187.32000732421875,188.19509887695312,371189
2025-12-23 15:30:00+00:00,188.27999877929688,188.44000244140625,187.39999389648438,187.59649658203125,240338
2025-12-23 16:30:00+00:00,187.61000061035156,188.29400634765625,187.2899932861328,188.2050018310547,271574
2025-12-23 17:30:00+00:00,188.22000122070312,188.5,188.07000732421875,188.40780639648438,178013
2025-12-23 18:30:00+00:00,188.4199981689453,188.7899932861328,188.23500061035156,188.38999938964844,185842
2025-12-23 19:30:00+00:00,188.40499877929688,188.66000366210938,187.9499969482422,187.9499969482422,371774
2025-12-23 20:30:00+00:00,187.97999572753906,188.3300018310547,187.88999938964844,188.1199951171875,524563
2025-12-24 14:30:00+00:00,187.3800048828125,187.66000366210938,184.79010009765625,186.52999877929688,452690
2025-12-24 15:30:00+00:00,186.52000427246094,186.91000366210938,186.24000549316406,186.39889526367188,208056
2025-12-24 16:30:00+00:00,186.42999267578125,187.22999572753906,186.35000610351562,187.0399932861328,171274
2025-12-26 14:30:00+00:00,187.35000610351562,187.59779357910156,186.50999450683594,187.26499938964844,332311
2025-12-26 15:30:00+00:00,187.3000030517578,188.22000122070312,187.14999389648438,188.19000244140625,197678
2025-12-26 16:30:00+00:00,188.14999389648438,188.4199981689453,187.9499969482422,188.3350067138672,177545
2025-12-26 17:30:00+00:00,188.32000732421875,188.36000061035156,187.99000549316406,188.1699981689453,179579
2025-12-26 18:30:00+00:00,188.13999938964844,188.32000732421875,187.89500427246094,188.089599609375,164696
2025-12-26 19:30:00+00:00,188.0800018310547,188.44000244140625,187.9550018310547,188.0500030517578,229942
2025-12-26 20:30:00+00:00,188.0399932861328,188.5800018310547,187.8800048828125,188.44000244140625,419073
2025-12-29 14:30:00+00:00,188.0,189.02999877929688,187.39500427246094,187.9250030517578,378135
2025-12-29 15:30:00+00:00,187.82000732421875,188.0,186.42999267578125,186.97999572753906,237610
2025-12-29 16:30:00+00:00,186.8800048828125,186.88999938964844,186.4499969482422,186.55999755859375,172922
2025-12-29 17:30:00+00:00,186.5200958251953,186.77000427246094,186.3000030517578,186.71499633789062,154796
2025-12-29 18:30:00+00:00,186.71499633789062,186.8350067138672,186.2100067138672,186.72509765625,145456
2025-12-29 19:30:00+00:00,186.710205078125,187.4886016845703,186.6800994873047,186.89999389648438,160523
2025-12-29 20:30:00+00:00,186.89999389648438,187.11990356445312,186.72999572753906,186.80999755859375,322339
2025-12-30 14:30:00+00:00,186.25,187.67999267578125,185.89999389648438,187.2550048828125,301525
2025-12-30 15:30:00+00:00,187.25999450683594,187.75,186.88499450683594,187.60000610351562,219394
2025-12-30 16:30:00+00:00,187.64999389648438,187.64999389648438,186.77999877929688,187.21499633789062,229375
2025-12-30 17:30:00+00:00,187.21499633789062,187.4600067138672,187.0800018310547,187.3300018310547,172632
2025-12-30 18:30:00+00:00,187.3300018310547,187.3800048828125,187.02999877929688,187.2550048828125,200931
2025-12-30 19:30:00+00:00,187.2550048828125,187.2689971923828,186.97999572753906,187.0198974609375,189612
2025-12-30 20:30:00+00:00,187.00999450683594,187.10000610351562,186.75,186.86000061035156,444754
2025-12-31 14:30:00+00:00,186.63079833984375,186.86000061035156,185.0749969482422,185.49000549316406,306752
2025-12-31 15:30:00+00:00,185.4550018310547,185.74000549316406,185.10000610351562,185.55499267578125,173151
2025-12-31 16:30:00+00:00,185.5500030517578,185.6898956298828,185.22999572753906,185.27000427246094,162568
2025-12-31 17:30:00+00:00,185.2949981689453,185.52999877929688,185.13999938964844,185.26300048828125,171509
2025-12-31 18:30:00+00:00,185.25010681152344,185.64939880371094,185.22000122070312,185.36000061035156,145884
2025-12-31 19:30:00+00:00,185.3000030517578,185.35000610351562,184.39999389648438,184.5,180513
2025-12-31 20:30:00+00:00,184.48500061035156,184.7949981689453,184.10000610351562,184.2100067138672,503824
2026-01-02 14:30:00+00:00,184.25,184.46690368652344,179.1300048828125,179.50999450683594,901958
2026-01-02 15:30:00+00:00,179.4199981689453,180.89990234375,178.6199951171875,179.86500549316406,631932
2026-01-02 16:30:00+00:00,179.90660095214844,180.38999938964844,178.64999389648438,179.5050048828125,438936
2026-01-02 17:30:00+00:00,179.5,179.57000732421875,177.6199951171875,177.67999267578125,460868
2026-01-02 18:30:00+00:00,177.6999969482422,179.2899932861328,177.22999572753906,179.1300048828125,529975
2026-01-02 19:30:00+00:00,179.22000122070312,179.67999267578125,178.75,179.4499969482422,428414
2026-01-02 20:30:00+00:00,179.49000549316406,179.83999633789062,179.24000549316406,179.38099670410156,656228
2026-01-05 14:30:00+00:00,182.7050018310547,185.83999633789062,181.00999450683594,185.50999450683594,1201392
2026-01-05 15:30:00+00:00,185.6199951171875,185.7899932861328,184.3699951171875,184.5500030517578,499563
2026-01-05 16:30:00+00:00,184.47999572753906,185.10000610351562,183.3800048828125,183.4250030517578,407976
2026-01-05 17:30:00+00:00,183.4250030517578,183.47000122070312,181.93499755859375,182.39999389648438,367441
2026-01-05 18:30:00+00:00,182.360107421875,182.86000061035156,182.17999267578125,182.49000549316406,371958
2026-01-05 19:30:00+00:00,182.47000122070312,182.91000366210938,182.27999877929688,182.5,359439
2026-01-05 20:30:00+00:00,182.47000122070312,182.52999877929688,182.0,182.14999389648438,615834
2026-01-06 14:30:00+00:00,181.54750061035156,184.99000549316406,181.54750061035156,184.8000030517578,827354
2026-01-06 15:30:00+00:00,184.91000366210938,185.52000427246094,184.35000610351562,184.3800048828125,452181
2026-01-06 16:30:00+00:00,184.41000366210938,185.33999633789062,184.19000244140625,185.19500732421875,313898
2026-01-06 17:30:00+00:00,185.25,185.8000030517578,185.1300048828125,185.5399932861328,304764
2026-01-06 18:30:00+00:00,185.47999572753906,185.85499572753906,185.35000610351562,185.73989868164062,404481
2026-01-06 19:30:00+00:00,185.75,185.99000549316406,185.3300018310547,185.68499755859375,462860
2026-01-06 20:30:00+00:00,185.68499755859375,185.97000122070312,185.51499938964844,185.70249938964844,515460
2026-01-07 14:30:00+00:00,188.08999633789062,190.42999267578125,187.77000427246094,190.28500366210938,877572
2026-01-07 15:30:00+00:00,190.28509521484375,193.17999267578125,190.2718048095703,192.83999633789062,604709
2026-01-07 16:30:00+00:00,192.85000610351562,194.99000549316406,192.72000122070312,194.77999877929688,705226
2026-01-07 17:30:00+00:00,194.72500610351562,195.97999572753906,194.47500610351562,195.87399291992188,599980
2026-01-07 18:30:00+00:00,195.9250030517578,196.19000244140625,194.89999389648438,195.20989990234375,608024
2026-01-07 19:30:00+00:00,195.1999969482422,195.4499969482422,194.5800018310547,194.75,455546
2026-01-07 20:30:00+00:00,194.71499633789062,195.05999755859375,193.72000122070312,193.88999938964844,929362
2026-01-08 14:30:00+00:00,192.92999267578125,193.3000030517578,189.60000610351562,191.0,898706
2026-01-08 15:30:00+00:00,190.9600067138672,191.5800018310547,190.3000030517578,190.3300018310547,402958
2026-01-08 16:30:00+00:00,190.2899932861328,190.42999267578125,189.05499267578125,189.6779022216797,563511
2026-01-08 17:30:00+00:00,189.6999969482422,192.25,189.6999969482422,191.67999267578125,583559
2026-01-08 18:30:00+00:00,191.65570068359375,191.9044952392578,190.89999389648438,191.02999877929688,321478
2026-01-08 19:30:00+00:00,191.10000610351562,192.35499572753906,190.88999938964844,192.11000061035156,539510
2026-01-08 20:30:00+00:00,192.1300048828125,192.3000030517578,190.77999877929688,190.77999877929688,666770
2026-01-09 14:30:00+00:00,191.25,192.41990661621094,189.02000427246094,190.36000061035156,809910
2026-01-09 15:30:00+00:00,190.36000061035156,190.5,187.32000732421875,188.37060546875,758776
2026-01-09 16:30:00+00:00,188.43499755859375,189.2386016845703,187.89999389648438,188.6999969482422,324745
2026-01-09 17:30:00+00:00,188.55999755859375,188.99000549316406,188.06109619140625,188.9199981689453,215771
2026-01-09 18:30:00+00:00,188.8699951171875,189.92999267578125,188.8699951171875,189.47509765625,251124
2026-01-09 19:30:00+00:00,189.47500610351562,189.61000061035156,188.97000122070312,189.4600067138672,321964
2026-01-09 20:30:00+00:00,189.5,189.7100067138672,188.8300018310547,189.02999877929688,599330
2026-01-12 14:30:00+00:00,188.33999633789062,189.34500122070312,187.2928924560547,188.75,558421
2026-01-12 15:30:00+00:00,188.76499938964844,189.72999572753906,188.6699981689453,189.02000427246094,443902
2026-01-12 16:30:00+00:00,189.0399932861328,189.74989318847656,188.11000061035156,188.77999877929688,359222
2026-01-12 17:30:00+00:00,188.63009643554688,189.3300018310547,188.4199981689453,188.99000549316406,201308
2026-01-12 18:30:00+00:00,188.9499969482422,188.99400329589844,187.63999938964844,187.63999938964844,293553
2026-01-12 19:30:00+00:00,187.6300048828125,188.43600463867188,187.35000610351562,188.15159606933594,397277
2026-01-12 20:30:00+00:00,188.14500427246094,189.1199951171875,188.0500030517578,188.83999633789062,410309
2026-01-13 14:30:00+00:00,187.99000549316406,193.08999633789062,187.99000549316406,190.55499267578125,894266
2026-01-13 15:30:00+00:00,190.50999450683594,191.8300018310547,189.1300048828125,191.39999389648438,632324
2026-01-13 16:30:00+00:00,191.4149932861328,193.1999969482422,191.3300018310547,192.52999877929688,523663
2026-01-13 17:30:00+00:00,192.5800018310547,192.88999938964844,190.8000030517578,190.8791961669922,352507
2026-01-13 18:30:00+00:00,190.88499450683594,190.9875030517578,189.6300048828125,190.2949981689453,336949
2026-01-13 19:30:00+00:00,190.2949981689453,190.74989318847656,189.66000366210938,190.25,252948
2026-01-13 20:30:00+00:00,190.24000549316406,190.9499969482422,189.9199981689453,190.83999633789062,431270
2026-01-14 14:30:00+00:00,190.09500122070312,192.5850067138672,188.875,190.89500427246094,683905
2026-01-14 15:30:00+00:00,190.7550048828125,190.8699951171875,187.9499969482422,189.75,443946
2026-01-14 16:30:00+00:00,189.72000122070312,189.83999633789062,188.10499572753906,189.6573028564453,260114
2026-01-14 17:30:00+00:00,189.60000610351562,189.82119750976562,188.0,189.08999633789062,288004
2026-01-14 18:30:00+00:00,189.11000061035156,189.99000549316406,188.4600067138672,189.52000427246094,387177
2026-01-14 19:30:00+00:00,189.49000549316406,190.07000732421875,189.0601043701172,189.97999572753906,430199
2026-01-14 20:30:00+00:00,190.02999877929688,191.0500030517578,190.00900268554688,190.94000244140625,501418
2026-01-15 14:30:00+00:00,190.5399932861328,194.0699005126953,190.49000549316406,193.39500427246094,685979
2026-01-15 15:30:00+00:00,193.4145050048828,193.58999633789062,191.6199951171875,192.5800018310547,482852
2026-01-15 16:30:00+00:00,192.5800018310547,192.5850067138672,191.0800018310547,191.2550048828125,304884
2026-01-15 17:30:00+00:00,191.2550048828125,191.66000366210938,190.67999267578125,190.80999755859375,245162
2026-01-15 18:30:00+00:00,190.82510375976562,190.9499969482422,189.23350524902344,189.47000122070312,299007
2026-01-15 19:30:00+00:00,189.4199981689453,189.4199981689453,186.54849243164062,186.97000122070312,599708
2026-01-15 20:30:00+00:00,186.97000122070312,188.3000030517578,186.77000427246094,187.7790069580078,623952
2026-01-16 14:30:00+00:00,187.3699951171875,188.19000244140625,185.10000610351562,185.7100067138672,824718
2026-01-16 15:30:00+00:00,185.67999267578125,187.90499877929688,184.7050018310547,187.83999633789062,438414
2026-01-16 16:30:00+00:00,187.99000549316406,189.38870239257812,187.9199981689453,188.25999450683594,460521
2026-01-16 17:30:00+00:00,188.1999969482422,188.8699951171875,187.36000061035156,188.80999755859375,251573
2026-01-16 18:30:00+00:00,188.80999755859375,189.2949981689453,187.97500610351562,188.27999877929688,282647
2026-01-16 19:30:00+00:00,188.39999389648438,189.49989318847656,188.0800018310547,189.11000061035156,308836
2026-01-16 20:30:00+00:00,189.0800018310547,189.0800018310547,187.57000732421875,187.6699981689453,506205
2026-01-20 14:30:00+00:00,184.0800018310547,186.4600067138672,182.30499267578125,186.36500549316406,1017148
2026-01-20 15:30:00+00:00,186.36000061035156,188.52000427246094,186.10000610351562,186.78990173339844,516265
2026-01-20 16:30:00+00:00,186.74249267578125,187.25,185.860107421875,186.11500549316406,376888
2026-01-20 17:30:00+00:00,186.10499572753906,186.52499389648438,184.8350067138672,184.97999572753906,572735
2026-01-20 18:30:00+00:00,184.9499969482422,185.63499450683594,184.33999633789062,185.2960968017578,350343
2026-01-20 19:30:00+00:00,185.2949981689453,185.4499969482422,183.9250030517578,184.11000061035156,533322
2026-01-20 20:30:00+00:00,184.08999633789062,184.91000366210938,183.80999755859375,184.07000732421875,791170
2026-01-21 14:30:00+00:00,184.4600067138672,185.0800018310547,182.30999755859375,184.47000122070312,570356
2026-01-21 15:30:00+00:00,184.48049926757812,184.58700561523438,183.2899932861328,183.75,481886
2026-01-21 16:30:00+00:00,183.77999877929688,183.8000030517578,180.64010620117188,181.23500061035156,505441
2026-01-21 17:30:00+00:00,181.1300048828125,181.1999053955078,179.69000244140625,180.11500549316406,483056
2026-01-21 18:30:00+00:00,180.125,181.47000122070312,178.77999877929688,181.0749969482422,694404
2026-01-21 19:30:00+00:00,181.125,182.48989868164062,180.30999755859375,181.36619567871094,639873
2026-01-21 20:30:00+00:00,181.33999633789062,182.03990173339844,181.1199951171875,181.5,475349
2026-01-22 14:30:00+00:00,182.56500244140625,182.6999969482422,180.8350067138672,181.24000549316406,655049
2026-01-22 15:30:00+00:00,181.34500122070312,182.63299560546875,180.77999877929688,182.01499938964844,564748
2026-01-22 16:30:00+00:00,181.88999938964844,182.61000061035156,181.67999267578125,182.10499572753906,348147
2026-01-22 17:30:00+00:00,182.0500030517578,183.09500122070312,182.0500030517578,182.1300048828125,303769
2026-01-22 18:30:00+00:00,182.13479614257812,182.8000030517578,181.88999938964844,181.88999938964844,385586
2026-01-22 19:30:00+00:00,181.90499877929688,182.2183074951172,181.63999938964844,181.66000366210938,449132
2026-01-22 20:30:00+00:00,181.6199951171875,182.33999633789062,181.47000122070312,182.25,776838
2026-01-23 14:30:00+00:00,182.85000610351562,184.72000122070312,182.0,182.8000030517578,859377
2026-01-23 15:30:00+00:00,182.7949981689453,183.75,182.27000427246094,182.51300048828125,451220
2026-01-23 16:30:00+00:00,182.54119873046875,182.94000244140625,181.83999633789062,182.1300048828125,387263
2026-01-23 17:30:00+00:00,182.13999938964844,182.32000732421875,180.9300994873047,181.02499389648438,369039
2026-01-23 18:30:00+00:00,181.06500244140625,181.2270050048828,180.12840270996094,180.36500549316406,391359
2026-01-23 19:30:00+00:00,180.3800048828125,180.5800018310547,179.6999969482422,180.1300048828125,571075
2026-01-23 20:30:00+00:00,180.0500030517578,180.39999389648438,179.8350067138672,180.14999389648438,641077
2026-01-26 14:30:00+00:00,181.0,183.7899932861328,180.68499755859375,183.3249969482422,759585
