Datetime,Open,High,Low,Close,Volume
2025-08-13 15:30:00+00:00,197.24000549316406,198.24000549316406,195.22000122070312,195.67999267578125,566063
2025-08-13 16:30:00+00:00,195.71499633789062,196.75,195.27999877929688,195.5399932861328,394887
2025-08-13 17:30:00+00:00,195.4550018310547,196.10000610351562,194.0,195.60000610351562,290895
2025-08-13 18:30:00+00:00,195.59500122070312,196.1999969482422,195.02999877929688,195.74000549316406,326189
2025-08-13 19:30:00+00:00,195.7949981689453,197.3000030517578,195.25,196.91000366210938,798434
2025-08-14 13:30:00+00:00,195.94000244140625,197.5,194.47999572753906,195.49000549316406,498817
2025-08-14 14:30:00+00:00,195.60000610351562,196.27000427246094,193.89999389648438,193.92999267578125,489183
2025-08-14 15:30:00+00:00,193.92999267578125,194.60000610351562,193.7050018310547,194.19000244140625,313640
2025-08-14 16:30:00+00:00,194.25999450683594,195.44000244140625,193.8300018310547,195.35000610351562,293310
2025-08-14 17:30:00+00:00,195.35000610351562,195.49000549316406,194.89999389648438,195.22000122070312,240088
2025-08-14 18:30:00+00:00,195.2899932861328,195.80499267578125,195.16000366210938,195.24000549316406,225092
2025-08-14 19:30:00+00:00,195.22999572753906,195.32000732421875,194.64999389648438,194.85499572753906,479259
2025-08-15 13:30:00+00:00,195.25,198.0,194.8000030517578,197.8000030517578,448264
2025-08-15 14:30:00+00:00,197.8000030517578,199.6699981689453,197.4199981689453,199.52999877929688,514891
2025-08-15 15:30:00+00:00,199.53500366210938,200.33999633789062,199.1501007080078,199.3195037841797,466478
2025-08-15 16:30:00+00:00,199.35499572753906,199.91000366210938,199.1999969482422,199.8300018310547,199818
2025-08-15 17:30:00+00:00,199.80999755859375,200.00999450683594,199.3350067138672,199.84249877929688,226336
2025-08-15 18:30:00+00:00,199.8800048828125,200.07000732421875,199.22000122070312,199.82000732421875,419339
2025-08-15 19:30:00+00:00,199.8800048828125,200.22999572753906,198.99000549316406,199.0800018310547,687126
2025-08-18 13:30:00+00:00,197.47000122070312,198.63999938964844,196.11000061035156,196.6999969482422,649479
2025-08-18 14:30:00+00:00,196.6999969482422,197.2803955078125,196.3300018310547,196.50999450683594,280055
2025-08-18 15:30:00+00:00,196.55999755859375,197.25,196.47999572753906,197.00999450683594,224523
2025-08-18 16:30:00+00:00,197.07000732421875,197.14999389648438,196.41310119628906,196.97999572753906,152007
2025-08-18 17:30:00+00:00,197.00999450683594,197.55999755859375,196.60000610351562,197.53500366210938,141132
2025-08-18 18:30:00+00:00,197.44000244140625,197.88999938964844,197.2550048828125,197.3148956298828,210322
2025-08-18 19:30:00+00:00,197.30999755859375,198.2100067138672,197.00100708007812,198.1699981689453,400772
2025-08-19 13:30:00+00:00,199.38999938964844,199.9499969482422,195.8300018310547,196.10000610351562,443263
2025-08-19 14:30:00+00:00,196.22500610351562,196.6475067138672,193.13999938964844,193.61000061035156,353548
2025-08-19 15:30:00+00:00,193.66000366210938,194.4600067138672,192.63729858398438,192.72999572753906,319164
2025-08-19 16:30:00+00:00,192.8000030517578,193.13909912109375,191.32119750976562,192.1999969482422,426756
2025-08-19 17:30:00+00:00,192.1199951171875,193.42999267578125,192.1199951171875,193.17250061035156,379013
2025-08-19 18:30:00+00:00,193.16000366210938,193.53500366210938,192.3699951171875,192.89999389648438,400260
2025-08-19 19:30:00+00:00,192.91000366210938,193.3800048828125,191.9665069580078,192.5800018310547,698033
2025-08-20 13:30:00+00:00,197.61000061035156,197.77000427246094,189.99000549316406,191.39999389648438,1376290
2025-08-20 14:30:00+00:00,191.43905639648438,193.6999969482422,190.39999389648438,193.61500549316406,549488
2025-08-20 15:30:00+00:00,193.60499572753906,194.97000122070312,192.57000732421875,194.91000366210938,639720
2025-08-20 16:30:00+00:00,194.99000549316406,195.09939575195312,193.77000427246094,194.42999267578125,417052
2025-08-20 17:30:00+00:00,194.44000244140625,195.13999938964844,193.27999877929688,193.3800048828125,338522
2025-08-20 18:30:00+00:00,193.4199981689453,195.07000732421875,193.3300018310547,194.74000549316406,441034
2025-08-20 19:30:00+00:00,194.63999938964844,195.1300048828125,194.1699981689453,194.8300018310547,706810
2025-08-21 13:30:00+00:00,192.80999755859375,194.8800048828125,191.24000549316406,193.92999267578125,678752
2025-08-21 14:30:00+00:00,193.89999389648438,194.53500366210938,193.33999633789062,194.4600067138672,328425
2025-08-21 15:30:00+00:00,194.5,195.2899932861328,194.22999572753906,194.80499267578125,335582
2025-08-21 16:30:00+00:00,194.81500244140625,194.99000549316406,193.94000244140625,194.0800018310547,182408
2025-08-21 17:30:00+00:00,194.0850067138672,195.25999450683594,194.00999450683594,194.55999755859375,168733
2025-08-21 18:30:00+00:00,194.55999755859375,194.97000122070312,194.2899932861328,194.7100067138672,219782
2025-08-21 19:30:00+00:00,194.72000122070312,195.18499755859375,194.59500122070312,194.6999969482422,468702
2025-08-22 13:30:00+00:00,195.16000366210938,199.91000366210938,193.8699951171875,198.6199951171875,632869
2025-08-22 14:30:00+00:00,198.64999389648438,199.75999450683594,198.25,198.59500122070312,436779
2025-08-22 15:30:00+00:00,198.58999633789062,198.88999938964844,195.67999267578125,196.47000122070312,453785
2025-08-22 16:30:00+00:00,196.4644012451172,196.9084930419922,196.0500030517578,196.82879638671875,222862
2025-08-22 17:30:00+00:00,196.8300018310547,197.139892578125,196.50999450683594,197.02999877929688,203528
2025-08-22 18:30:00+00:00,197.0500030517578,197.6999969482422,196.83999633789062,197.43499755859375,328963
2025-08-22 19:30:00+00:00,197.43499755859375,197.48500061035156,196.64999389648438,196.83999633789062,464322
2025-08-25 13:30:00+00:00,199.0,200.47000122070312,195.6699981689453,195.85740661621094,1117581
2025-08-25 14:30:00+00:00,195.88999938964844,197.1909942626953,195.88999938964844,196.7449951171875,432381
2025-08-25 15:30:00+00:00,196.77999877929688,197.0,196.0200958251953,196.17999267578125,350834
2025-08-25 16:30:00+00:00,196.16000366210938,196.9499969482422,195.73500061035156,196.0,359071
2025-08-25 17:30:00+00:00,196.0399932861328,196.1300048828125,195.1999969482422,195.32000732421875,349545
2025-08-25 18:30:00+00:00,195.3000030517578,195.8000030517578,195.22999572753906,195.5050048828125,303203
2025-08-25 19:30:00+00:00,195.50999450683594,195.55999755859375,194.6699981689453,194.7100067138672,571841
2025-08-26 13:30:00+00:00,195.1999969482422,196.5,194.97000122070312,196.17999267578125,647577
2025-08-26 14:30:00+00:00,196.1999969482422,196.4499969482422,194.61000061035156,194.61000061035156,510552
2025-08-26 15:30:00+00:00,194.6699981689453,195.39500427246094,194.18499755859375,195.22999572753906,357856
2025-08-26 16:30:00+00:00,195.24000549316406,195.36000061035156,193.8000030517578,194.125,477429
2025-08-26 17:30:00+00:00,194.16000366210938,194.24000549316406,193.57000732421875,194.02999877929688,280702
2025-08-26 18:30:00+00:00,194.02999877929688,194.77999877929688,194.00999450683594,194.05999755859375,443649
2025-08-26 19:30:00+00:00,194.0800018310547,194.67579650878906,193.4199981689453,194.32000732421875,929196
2025-08-27 13:30:00+00:00,201.75,202.5,196.66000366210938,201.91000366210938,3578654
2025-08-27 14:30:00+00:00,201.8179931640625,201.91000366210938,199.89999389648438,199.95089721679688,1574859
2025-08-27 15:30:00+00:00,199.9949951171875,200.125,199.22999572753906,199.5399932861328,922080
2025-08-27 16:30:00+00:00,199.5050048828125,200.49000549316406,199.15499877929688,200.08999633789062,963444
2025-08-27 17:30:00+00:00,200.09500122070312,202.5399932861328,200.09500122070312,202.0800018310547,1284246
2025-08-27 18:30:00+00:00,202.10000610351562,202.5,200.39500427246094,200.94000244140625,1818089
2025-08-27 19:30:00+00:00,200.9600067138672,201.8800048828125,199.3800048828125,200.49000549316406,2915363
2025-08-28 13:30:00+00:00,222.0,240.52749633789062,218.08999633789062,236.52499389648438,16542386
2025-08-28 14:30:00+00:00,236.52499389648438,238.88999938964844,236.22000122070312,237.32000732421875,3793765
2025-08-28 15:30:00+00:00,237.1988983154297,238.19000244140625,234.10000610351562,235.97000122070312,3050717
2025-08-28 16:30:00+00:00,235.97000122070312,242.73989868164062,235.6999969482422,242.3699951171875,3891592
2025-08-28 17:30:00+00:00,242.38169860839844,249.99000549316406,241.49000549316406,249.21800231933594,6263626
2025-08-28 18:30:00+00:00,249.1999969482422,249.5,242.25999450683594,242.34750366210938,4271154
2025-08-28 19:30:00+00:00,242.36500549316406,242.7899932861328,240.25,240.9550018310547,3335472
2025-08-29 13:30:00+00:00,241.0399932861328,241.25,233.2899932861328,235.44500732421875,4076789
2025-08-29 14:30:00+00:00,235.44500732421875,237.13999938964844,234.89999389648438,236.7548065185547,1615065
2025-08-29 15:30:00+00:00,236.75,240.11990356445312,236.0,239.35499572753906,1207610
2025-08-29 16:30:00+00:00,239.35499572753906,239.38999938964844,236.60000610351562,237.3300018310547,755886
2025-08-29 17:30:00+00:00,237.36000061035156,237.6999053955078,235.7100067138672,236.5800018310547,900813
2025-08-29 18:30:00+00:00,236.59609985351562,237.36000061035156,236.1699981689453,236.86000061035156,1114862
2025-08-29 19:30:00+00:00,236.86500549316406,238.75999450683594,236.65269470214844,238.67999267578125,1283205
2025-09-02 13:30:00+00:00,234.0,235.25990295410156,228.39999389648438,233.9250030517578,2278371
2025-09-02 14:30:00+00:00,233.78500366210938,234.9398956298828,229.8800048828125,230.0019073486328,1180253
2025-09-02 15:30:00+00:00,230.0050048828125,232.80999755859375,229.8000030517578,232.49000549316406,708103
2025-09-02 16:30:00+00:00,232.5500030517578,232.875,231.2801055908203,231.81500244140625,489214
2025-09-02 17:30:00+00:00,231.8800048828125,232.92640686035156,231.49000549316406,231.84559631347656,409018
2025-09-02 18:30:00+00:00,231.83999633789062,233.30999755859375,231.42999267578125,232.53480529785156,620217
2025-09-02 19:30:00+00:00,232.50999450683594,233.88999938964844,232.4600067138672,233.58999633789062,1043491
2025-09-03 13:30:00+00:00,234.85000610351562,236.5,227.843994140625,229.60000610351562,1519855
2025-09-03 14:30:00+00:00,229.55999755859375,231.20150756835938,228.4199981689453,228.61000061035156,756453
2025-09-03 15:30:00+00:00,228.6300048828125,231.1300048828125,228.44810485839844,230.97000122070312,820989
2025-09-03 16:30:00+00:00,231.0399932861328,231.55999755859375,230.1999969482422,230.30999755859375,440649
2025-09-03 17:30:00+00:00,230.25,230.3300018310547,228.52000427246094,228.77999877929688,478190
2025-09-03 18:30:00+00:00,228.76499938964844,229.16000366210938,227.99000549316406,228.85000610351562,505346
2025-09-03 19:30:00+00:00,228.82000732421875,229.50999450683594,228.69000244140625,229.22999572753906,947765
2025-09-04 13:30:00+00:00,222.6999969482422,223.02999877929688,215.0500030517578,217.25,4268314
2025-09-04 14:30:00+00:00,217.22000122070312,219.15989685058594,217.0,218.60000610351562,1481722
2025-09-04 15:30:00+00:00,218.5500030517578,220.13999938964844,218.0500946044922,220.02999877929688,1391633
2025-09-04 16:30:00+00:00,220.0449981689453,222.39999389648438,219.60000610351562,222.35000610351562,1370681
2025-09-04 17:30:00+00:00,222.3699951171875,223.4600067138672,220.99029541015625,223.22000122070312,1497305
2025-09-04 18:30:00+00:00,223.20359802246094,224.0500030517578,222.42010498046875,222.7021942138672,1183991
2025-09-04 19:30:00+00:00,222.72000122070312,224.0500030517578,221.8300018310547,221.8699951171875,1581489
2025-09-05 13:30:00+00:00,223.9199981689453,226.5,222.89999389648438,223.42999267578125,1736918
2025-09-05 14:30:00+00:00,223.30999755859375,225.09500122070312,221.19000244140625,222.94000244140625,851534
2025-09-05 15:30:00+00:00,222.97000122070312,224.36000061035156,222.16000366210938,224.08999633789062,747230
2025-09-05 16:30:00+00:00,224.1199951171875,225.08999633789062,223.72000122070312,224.82000732421875,539051
2025-09-05 17:30:00+00:00,224.8300018310547,225.1199951171875,223.79769897460938,225.1199951171875,384028
2025-09-05 18:30:00+00:00,225.05999755859375,225.5399932861328,224.68499755859375,225.19500732421875,462190
2025-09-05 19:30:00+00:00,225.2100067138672,225.6300048828125,224.60009765625,225.57000732421875,738062
2025-09-08 13:30:00+00:00,226.83999633789062,230.9499969482422,225.9949951171875,229.47500610351562,1466803
2025-09-08 14:30:00+00:00,229.6009063720703,229.6009063720703,226.14999389648438,227.8699951171875,612897
2025-09-08 15:30:00+00:00,227.85000610351562,228.5399932861328,227.50999450683594,228.44839477539062,321700
2025-09-08 16:30:00+00:00,228.47999572753906,228.6999969482422,227.47999572753906,228.37269592285156,334444
2025-09-08 17:30:00+00:00,228.41000366210938,228.83999633789062,227.75,228.1300048828125,282964
2025-09-08 18:30:00+00:00,228.1699981689453,228.47000122070312,227.24000549316406,227.41000366210938,373878
2025-09-08 19:30:00+00:00,227.35000610351562,227.6999969482422,226.1800994873047,226.52999877929688,627730
2025-09-09 13:30:00+00:00,223.0,225.67999267578125,223.0,224.14999389648438,686704
2025-09-09 14:30:00+00:00,224.07000732421875,224.35000610351562,223.13009643554688,223.72540283203125,401434
2025-09-09 15:30:00+00:00,223.77999877929688,224.27110290527344,222.10000610351562,223.69920349121094,426343
2025-09-09 16:30:00+00:00,223.8800048828125,224.30999755859375,223.07550048828125,224.14999389648438,347503
2025-09-09 17:30:00+00:00,224.14999389648438,224.86000061035156,223.5399932861328,223.63999938964844,327064
2025-09-09 18:30:00+00:00,223.63499450683594,224.9600067138672,223.47000122070312,224.61500549316406,320822
2025-09-09 19:30:00+00:00,224.625,225.8300018310547,224.1649932861328,225.5399932861328,623788
2025-09-10 13:30:00+00:00,229.89999389648438,232.2100067138672,226.86000061035156,227.375,1894901
2025-09-10 14:30:00+00:00,227.375,227.88710021972656,225.59779357910156,226.02999877929688,715491
2025-09-10 15:30:00+00:00,226.08999633789062,226.08999633789062,224.02000427246094,224.90499877929688,559096
2025-09-10 16:30:00+00:00,224.90499877929688,225.55999755859375,224.19000244140625,224.3000030517578,420490
2025-09-10 17:30:00+00:00,224.2899932861328,226.1199951171875,224.1699981689453,224.8300018310547,366010
2025-09-10 18:30:00+00:00,224.86500549316406,225.69000244140625,224.39999389648438,225.60000610351562,403696
2025-09-10 19:30:00+00:00,225.60499572753906,226.44000244140625,225.3300018310547,225.83999633789062,539616
2025-09-11 13:30:00+00:00,226.11000061035156,227.97000122070312,225.44500732421875,227.47999572753906,653682
2025-09-11 14:30:00+00:00,227.47999572753906,227.7899932861328,225.57000732421875,226.80499267578125,463840
2025-09-11 15:30:00+00:00,226.89999389648438,228.65989685058594,226.72999572753906,226.72999572753906,359662
2025-09-11 16:30:00+00:00,226.83999633789062,226.8800048828125,225.66000366210938,225.72000122070312,342277
2025-09-11 17:30:00+00:00,225.7899932861328,226.1699981689453,224.1999969482422,225.0800018310547,690822
2025-09-11 18:30:00+00:00,225.0800018310547,226.00750732421875,225.0,225.32000732421875,437820
2025-09-11 19:30:00+00:00,225.32000732421875,225.38499450683594,223.41099548339844,224.6199951171875,616865
2025-09-12 13:30:00+00:00,224.5,224.81500244140625,221.4499969482422,221.5800018310547,497863
2025-09-12 14:30:00+00:00,221.63999938964844,222.52999877929688,221.1199951171875,222.39816284179688,444492
2025-09-12 15:30:00+00:00,222.34500122070312,222.86000061035156,221.5,222.02000427246094,307561
2025-09-12 16:30:00+00:00,222.01499938964844,222.74000549316406,221.89999389648438,222.0449981689453,178422
2025-09-12 17:30:00+00:00,222.0800018310547,222.2100067138672,221.5800018310547,222.0500030517578,131984
2025-09-12 18:30:00+00:00,222.01499938964844,222.10000610351562,220.9199981689453,221.82000732421875,288647
2025-09-12 19:30:00+00:00,221.82049560546875,221.92999267578125,220.80999755859375,221.14999389648438,544648
2025-09-15 13:30:00+00:00,222.01499938964844,228.3000030517578,222.01499938964844,226.64010620117188,969256
2025-09-15 14:30:00+00:00,226.72000122070312,227.75,226.00999450683594,226.27000427246094,388890
2025-09-15 15:30:00+00:00,226.26499938964844,227.7082977294922,226.14999389648438,227.24819946289062,329447
2025-09-15 16:30:00+00:00,227.25999450683594,228.36880493164062,227.2050018310547,227.6699981689453,378356
2025-09-15 17:30:00+00:00,227.69900512695312,228.5399932861328,226.69000244140625,226.8300018310547,345624
