Datetime,Open,High,Low,Close,Volume
2025-05-16 16:30:00+00:00,118.38999938964844,118.4800033569336,118.08999633789062,118.26499938964844,190254
2025-05-16 17:30:00+00:00,118.26499938964844,118.30500030517578,117.87000274658203,117.94999694824219,182755
2025-05-16 18:30:00+00:00,117.95999908447266,118.38899993896484,117.86000061035156,118.30999755859375,345871
2025-05-16 19:30:00+00:00,118.31999969482422,118.33999633789062,117.55999755859375,117.70999908447266,622411
2025-05-19 13:30:00+00:00,115.5,116.91000366210938,114.7300033569336,116.4800033569336,687420
2025-05-19 14:30:00+00:00,116.44999694824219,116.9800033569336,115.97000122070312,116.04499816894531,347067
2025-05-19 15:30:00+00:00,116.04000091552734,116.69999694824219,116.02999877929688,116.6500015258789,294869
2025-05-19 16:30:00+00:00,116.66000366210938,116.91000366210938,116.33000183105469,116.66000366210938,235615
2025-05-19 17:30:00+00:00,116.6500015258789,116.9800033569336,116.51000213623047,116.63999938964844,595988
2025-05-19 18:30:00+00:00,116.6050033569336,116.92500305175781,116.41000366210938,116.56999969482422,548589
2025-05-19 19:30:00+00:00,116.58999633789062,116.62000274658203,116.22000122070312,116.43000030517578,1611360
2025-05-20 13:30:00+00:00,115.2750015258789,115.62999725341797,114.70999908447266,115.0999984741211,475876
2025-05-20 14:30:00+00:00,115.12999725341797,115.51000213623047,114.66000366210938,115.20999908447266,341849
2025-05-20 15:30:00+00:00,115.19499969482422,115.25,114.7300033569336,115.1500015258789,304600
2025-05-20 16:30:00+00:00,115.17500305175781,115.79000091552734,115.16000366210938,115.73999786376953,218835
2025-05-20 17:30:00+00:00,115.75,115.9000015258789,115.37000274658203,115.44000244140625,269599
2025-05-20 18:30:00+00:00,115.44000244140625,115.89800262451172,115.41000366210938,115.8499984741211,332335
2025-05-20 19:30:00+00:00,115.87999725341797,116.33999633789062,115.69000244140625,116.30000305175781,607327
2025-05-21 13:30:00+00:00,114.75,115.83000183105469,114.69999694824219,114.77999877929688,523382
2025-05-21 14:30:00+00:00,114.77999877929688,115.19999694824219,114.69999694824219,115.1050033569336,338477
2025-05-21 15:30:00+00:00,115.11499786376953,115.93000030517578,115.00499725341797,115.81500244140625,373356
2025-05-21 16:30:00+00:00,115.81999969482422,116.08000183105469,114.16000366210938,114.20149993896484,253635
2025-05-21 17:30:00+00:00,114.05999755859375,115.03500366210938,113.93009948730469,114.73500061035156,381616
2025-05-21 18:30:00+00:00,114.71499633789062,114.98999786376953,113.55000305175781,113.66000366210938,422918
2025-05-21 19:30:00+00:00,113.70500183105469,114.18000030517578,113.5999984741211,113.69000244140625,927990
2025-05-22 13:30:00+00:00,114.18000030517578,117.12889862060547,114.0199966430664,116.04000091552734,917199
2025-05-22 14:30:00+00:00,116.08499908447266,116.36000061035156,115.27999877929688,115.91500091552734,362442
2025-05-22 15:30:00+00:00,115.88500213623047,116.12000274658203,115.43009948730469,115.74669647216797,285861
2025-05-22 16:30:00+00:00,115.69999694824219,115.7699966430664,115.20999908447266,115.66999816894531,256892
2025-05-22 17:30:00+00:00,115.69000244140625,116.09989929199219,115.4000015258789,115.8499984741211,295776
2025-05-22 18:30:00+00:00,115.86000061035156,116.31500244140625,115.76000213623047,116.27850341796875,364527
2025-05-22 19:30:00+00:00,116.2699966430664,116.33499908447266,115.5250015258789,115.6500015258789,736229
2025-05-23 13:30:00+00:00,113.61000061035156,115.30999755859375,113.30000305175781,115.27999877929688,584554
2025-05-23 14:30:00+00:00,115.23999786376953,115.53500366210938,114.4800033569336,114.69999694824219,320474
2025-05-23 15:30:00+00:00,114.70999908447266,114.91999816894531,114.43000030517578,114.69000244140625,236989
2025-05-23 16:30:00+00:00,114.66999816894531,115.0999984741211,114.4800033569336,114.97000122070312,182088
2025-05-23 17:30:00+00:00,114.94999694824219,115.25,114.63999938964844,114.88279724121094,213772
2025-05-23 18:30:00+00:00,114.91999816894531,115.09220123291016,114.68000030517578,114.81500244140625,440819
2025-05-23 19:30:00+00:00,114.81999969482422,115.04900360107422,114.37999725341797,114.47000122070312,517618
2025-05-27 13:30:00+00:00,116.30999755859375,117.37000274658203,115.21499633789062,117.26000213623047,657262
2025-05-27 14:30:00+00:00,117.26000213623047,117.62989807128906,116.83000183105469,117.13999938964844,295303
2025-05-27 15:30:00+00:00,117.16000366210938,117.3499984741211,116.8938980102539,117.2300033569336,222357
2025-05-27 16:30:00+00:00,117.2300033569336,118.01000213623047,117.22000122070312,118.0,277984
2025-05-27 17:30:00+00:00,117.95999908447266,118.04000091552734,117.6415023803711,117.7750015258789,323643
2025-05-27 18:30:00+00:00,117.7750015258789,117.80999755859375,117.45999908447266,117.61499786376953,417758
2025-05-27 19:30:00+00:00,117.58999633789062,117.70999908447266,117.40370178222656,117.63500213623047,753775
2025-05-28 13:30:00+00:00,117.61000061035156,118.71649932861328,117.26499938964844,117.47000122070312,483529
2025-05-28 14:30:00+00:00,117.44999694824219,117.5,117.08000183105469,117.19499969482422,306417
2025-05-28 15:30:00+00:00,117.19499969482422,117.54000091552734,117.05999755859375,117.37999725341797,173275
2025-05-28 16:30:00+00:00,117.38999938964844,117.52999877929688,117.2249984741211,117.29000091552734,196150
2025-05-28 17:30:00+00:00,117.26000213623047,117.27999877929688,116.94999694824219,117.16999816894531,222548
2025-05-28 18:30:00+00:00,117.18000030517578,117.26000213623047,116.63500213623047,116.88999938964844,251019
2025-05-28 19:30:00+00:00,116.9000015258789,116.94999694824219,116.05999755859375,116.27999877929688,488175
2025-05-29 13:30:00+00:00,116.63999938964844,117.33000183105469,115.62000274658203,116.47000122070312,503354
2025-05-29 14:30:00+00:00,116.44999694824219,117.25,116.38500213623047,117.22000122070312,256314
2025-05-29 15:30:00+00:00,117.26000213623047,117.97000122070312,116.41999816894531,117.92500305175781,498149
2025-05-29 16:30:00+00:00,117.92500305175781,118.23999786376953,117.26000213623047,117.33999633789062,459067
2025-05-29 17:30:00+00:00,117.31500244140625,117.6500015258789,116.69000244140625,116.83000183105469,482245
2025-05-29 18:30:00+00:00,116.80999755859375,117.26000213623047,116.73999786376953,116.94000244140625,338623
2025-05-29 19:30:00+00:00,116.95500183105469,117.08999633789062,116.83000183105469,117.0199966430664,624524
2025-05-30 13:30:00+00:00,116.30999755859375,116.9999008178711,115.18000030517578,115.98999786376953,532985
2025-05-30 14:30:00+00:00,115.98999786376953,117.29000091552734,115.91000366210938,117.18000030517578,1941081
2025-05-30 15:30:00+00:00,117.18000030517578,117.25749969482422,115.783203125,115.86000061035156,366877
2025-05-30 16:30:00+00:00,115.86000061035156,116.30999755859375,115.29499816894531,116.29499816894531,232462
2025-05-30 17:30:00+00:00,116.29499816894531,116.91500091552734,116.16999816894531,116.80999755859375,295084
2025-05-30 18:30:00+00:00,116.83999633789062,117.4749984741211,116.7699966430664,117.44999694824219,396863
2025-05-30 19:30:00+00:00,117.44999694824219,118.19999694824219,117.09500122070312,117.80999755859375,1172166
2025-06-02 13:30:00+00:00,117.44000244140625,118.3499984741211,114.73999786376953,116.00499725341797,818784
2025-06-02 14:30:00+00:00,115.94000244140625,116.75,115.62999725341797,116.45999908447266,597606
2025-06-02 15:30:00+00:00,116.48999786376953,117.0,116.31060028076172,116.83499908447266,373322
2025-06-02 16:30:00+00:00,116.84500122070312,117.4800033569336,116.84500122070312,117.41999816894531,319764
2025-06-02 17:30:00+00:00,117.37999725341797,118.11000061035156,117.19000244140625,117.77010345458984,369359
2025-06-02 18:30:00+00:00,117.77999877929688,118.19619750976562,117.69999694824219,118.0,480136
2025-06-02 19:30:00+00:00,117.98999786376953,118.05999755859375,117.56999969482422,117.72000122070312,735214
2025-06-03 13:30:00+00:00,117.37000274658203,118.37789916992188,116.16000366210938,118.2699966430664,950207
2025-06-03 14:30:00+00:00,118.27999877929688,118.27999877929688,117.33999633789062,117.4000015258789,456677
2025-06-03 15:30:00+00:00,117.38999938964844,118.02999877929688,117.20500183105469,117.93990325927734,278003
2025-06-03 16:30:00+00:00,117.97000122070312,118.31999969482422,117.83999633789062,117.88999938964844,256848
2025-06-03 17:30:00+00:00,117.8499984741211,118.33999633789062,117.83999633789062,118.31929779052734,293709
2025-06-03 18:30:00+00:00,118.28500366210938,119.08999633789062,118.2699966430664,118.90499877929688,550775
2025-06-03 19:30:00+00:00,118.88999938964844,118.94000244140625,118.28500366210938,118.66000366210938,565122
2025-06-04 13:30:00+00:00,119.0,121.3595962524414,118.98999786376953,120.44499969482422,1308784
2025-06-04 14:30:00+00:00,120.44499969482422,121.08999633789062,119.84410095214844,120.68000030517578,1118302
2025-06-04 15:30:00+00:00,120.68000030517578,121.22000122070312,119.4000015258789,119.8550033569336,1217677
2025-06-04 16:30:00+00:00,119.8550033569336,120.06999969482422,119.54000091552734,119.75499725341797,410234
2025-06-04 17:30:00+00:00,119.7699966430664,120.0,119.48999786376953,119.80500030517578,345605
2025-06-04 18:30:00+00:00,119.80500030517578,120.05000305175781,119.62000274658203,119.82499694824219,432193
2025-06-04 19:30:00+00:00,119.80999755859375,119.93000030517578,119.62000274658203,119.69000244140625,865732
2025-06-05 13:30:00+00:00,121.19000244140625,123.30860137939453,120.5801010131836,123.05999755859375,881031
2025-06-05 14:30:00+00:00,123.05999755859375,123.7699966430664,122.33999633789062,123.61000061035156,902041
2025-06-05 15:30:00+00:00,123.63999938964844,123.69499969482422,122.91500091552734,123.03379821777344,410040
2025-06-05 16:30:00+00:00,123.05999755859375,123.2699966430664,121.93000030517578,123.16500091552734,785089
2025-06-05 17:30:00+00:00,123.13999938964844,123.3301010131836,122.16999816894531,122.55000305175781,391395
2025-06-05 18:30:00+00:00,122.58499908447266,122.80999755859375,121.181396484375,121.58999633789062,567477
2025-06-05 19:30:00+00:00,121.56999969482422,122.25,121.5199966430664,121.80000305175781,947890
2025-06-06 13:30:00+00:00,122.43000030517578,122.87999725341797,121.56819915771484,122.23999786376953,690757
2025-06-06 14:30:00+00:00,122.23999786376953,123.08999633789062,122.08999633789062,122.87000274658203,490940
2025-06-06 15:30:00+00:00,122.83499908447266,122.91000366210938,122.16000366210938,122.29000091552734,398965
2025-06-06 16:30:00+00:00,122.27999877929688,122.27999877929688,121.7699966430664,121.90499877929688,399357
2025-06-06 17:30:00+00:00,121.87999725341797,122.52999877929688,121.875,122.3499984741211,412089
2025-06-06 18:30:00+00:00,122.37999725341797,122.5199966430664,122.16999816894531,122.37999725341797,600681
2025-06-06 19:30:00+00:00,122.33999633789062,122.5374984741211,121.97000122070312,122.19000244140625,1192728
2025-06-09 13:30:00+00:00,122.38500213623047,122.48999786376953,118.7699966430664,121.44999694824219,1470803
2025-06-09 14:30:00+00:00,121.44999694824219,122.22000122070312,121.3550033569336,121.91999816894531,558925
2025-06-09 15:30:00+00:00,121.9000015258789,122.51000213623047,121.9000015258789,122.44999694824219,324808
2025-06-09 16:30:00+00:00,122.44999694824219,122.88999938964844,122.36000061035156,122.56999969482422,271182
2025-06-09 17:30:00+00:00,122.55500030517578,122.6500015258789,121.73999786376953,121.7699966430664,354682
2025-06-09 18:30:00+00:00,121.73999786376953,122.27999877929688,121.72000122070312,122.05999755859375,453070
2025-06-09 19:30:00+00:00,122.08999633789062,122.08999633789062,120.93000030517578,121.18000030517578,808931
2025-06-10 13:30:00+00:00,122.43000030517578,123.77999877929688,121.37000274658203,121.42500305175781,1170780
2025-06-10 14:30:00+00:00,121.42500305175781,121.75,120.37000274658203,120.75,936482
2025-06-10 15:30:00+00:00,120.73999786376953,121.25,119.9000015258789,120.69999694824219,1073961
2025-06-10 16:30:00+00:00,120.70500183105469,121.12000274658203,120.69000244140625,120.84500122070312,304293
2025-06-10 17:30:00+00:00,120.86499786376953,120.88500213623047,119.52999877929688,119.66500091552734,409281
2025-06-10 18:30:00+00:00,119.69000244140625,120.22000122070312,119.57499694824219,120.19999694824219,474021
2025-06-10 19:30:00+00:00,120.18000030517578,120.2300033569336,119.57499694824219,119.93000030517578,888622
2025-06-11 13:30:00+00:00,119.98999786376953,120.47989654541016,118.41999816894531,120.06999969482422,888477
2025-06-11 14:30:00+00:00,120.02999877929688,120.55999755859375,120.02999877929688,120.32499694824219,353560
2025-06-11 15:30:00+00:00,120.36000061035156,120.58000183105469,119.81999969482422,120.19499969482422,278913
2025-06-11 16:30:00+00:00,120.19499969482422,120.19999694824219,119.80999755859375,119.80999755859375,185073
2025-06-11 17:30:00+00:00,119.79000091552734,119.81500244140625,118.44000244140625,118.81500244140625,343394
2025-06-11 18:30:00+00:00,118.76000213623047,119.16999816894531,118.30999755859375,118.44000244140625,363600
2025-06-11 19:30:00+00:00,118.41000366210938,118.86000061035156,118.15499877929688,118.61000061035156,693257
2025-06-12 13:30:00+00:00,120.11000061035156,123.69000244140625,118.62999725341797,121.79000091552734,1407796
2025-06-12 14:30:00+00:00,121.83000183105469,122.79000091552734,121.55999755859375,122.75,537226
2025-06-12 15:30:00+00:00,122.66000366210938,123.0343017578125,122.02999877929688,122.94999694824219,321635
2025-06-12 16:30:00+00:00,122.94499969482422,123.52999877929688,122.7300033569336,122.7300033569336,387897
2025-06-12 17:30:00+00:00,122.75499725341797,123.04000091552734,122.0999984741211,122.0999984741211,313662
2025-06-12 18:30:00+00:00,122.0999984741211,122.33000183105469,121.94000244140625,122.19999694824219,376316
2025-06-12 19:30:00+00:00,122.19439697265625,122.69000244140625,121.8499984741211,122.68000030517578,1188609
2025-06-13 13:30:00+00:00,120.4000015258789,122.4800033569336,120.29000091552734,121.16999816894531,570428
2025-06-13 14:30:00+00:00,121.18000030517578,122.94999694824219,121.1500015258789,122.94999694824219,540979
2025-06-13 15:30:00+00:00,122.94999694824219,123.16000366210938,122.56999969482422,122.625,474542
2025-06-13 16:30:00+00:00,122.5999984741211,122.63999938964844,121.8499984741211,122.01000213623047,682035
2025-06-13 17:30:00+00:00,122.01000213623047,122.19000244140625,120.94999694824219,120.96499633789062,241756
2025-06-13 18:30:00+00:00,120.98999786376953,121.0,120.20999908447266,120.26000213623047,332979
2025-06-13 19:30:00+00:00,120.29000091552734,120.54000091552734,119.80999755859375,120.4800033569336,695842
2025-06-16 13:30:00+00:00,121.0,122.16000366210938,120.86000061035156,122.0199966430664,533655
2025-06-16 14:30:00+00:00,122.0,122.3949966430664,121.5,121.55500030517578,493769
2025-06-16 15:30:00+00:00,121.56999969482422,122.20999908447266,121.55999755859375,121.94999694824219,359194
2025-06-16 16:30:00+00:00,122.04000091552734,122.38500213623047,121.6500015258789,122.02999877929688,295811
2025-06-16 17:30:00+00:00,122.01000213623047,122.0999984741211,121.73999786376953,122.03500366210938,275355
2025-06-16 18:30:00+00:00,122.02999877929688,122.06999969482422,121.47000122070312,121.74500274658203,351342
2025-06-16 19:30:00+00:00,121.74500274658203,121.9800033569336,121.61000061035156,121.95999908447266,654943
2025-06-17 13:30:00+00:00,120.32499694824219,123.08000183105469,119.56999969482422,123.08000183105469,708743
2025-06-17 14:30:00+00:00,123.05000305175781,124.4000015258789,122.94000244140625,124.27999877929688,475500
2025-06-17 15:30:00+00:00,124.26000213623047,124.88999938964844,123.7699966430664,124.79000091552734,680361
2025-06-17 16:30:00+00:00,124.83499908447266,125.31999969482422,124.20610046386719,124.83999633789062,849035
2025-06-17 17:30:00+00:00,124.80000305175781,125.18000030517578,124.33999633789062,124.80999755859375,848869
2025-06-17 18:30:00+00:00,124.83000183105469,125.1500015258789,124.20999908447266,124.81999969482422,651089
2025-06-17 19:30:00+00:00,124.82499694824219,125.16000366210938,124.62000274658203,124.83999633789062,781521
2025-06-18 13:30:00+00:00,124.93000030517578,128.32000732421875,124.87999725341797,128.27999877929688,1465696
2025-06-18 14:30:00+00:00,128.25,129.27999877929688,127.87000274658203,129.27000427246094,1029985
2025-06-18 15:30:00+00:00,129.55499267578125,129.96499633789062,128.95249938964844,129.0,1043829
2025-06-18 16:30:00+00:00,129.02000427246094,129.58999633789062,128.9705047607422,129.08999633789062,431895
2025-06-18 17:30:00+00:00,129.1199951171875,130.1300048828125,128.7801055908203,130.05999755859375,584992
2025-06-18 18:30:00+00:00,130.11000061035156,130.49000549316406,129.33999633789062,129.81500244140625,900830
